57000,1995-11-02 00:00:00Z,BS16 6LR,Semi-Detached,Established,Freehold,12,,QUEENSHOLM CRESCENT,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5006850000,-2.5066970000
205000,1995-12-20 00:00:00Z,BS16 1SP,Detached,Established,Freehold,THE BREWHOUSE BARN,,MOOREND ROAD,HAMBROOK,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5087710000,-2.5043230000
76950,1995-08-25 00:00:00Z,BS16 6PY,Semi-Detached,Established,Freehold,107,,FOURACRE CRESCENT,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5015570000,-2.5005980000
51000,1995-02-28 00:00:00Z,BS16 6LS,Terraced,Established,Freehold,45,,QUEENSHOLM CRESCENT,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5015710000,-2.5057560000
59950,1995-06-30 00:00:00Z,BS16 6LR,Terraced,Established,Freehold,25,,QUEENSHOLM CRESCENT,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5006850000,-2.5066970000
59995,1995-02-08 00:00:00Z,BS16 6LT,Terraced,Established,Freehold,47,,WEDGEWOOD ROAD,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5011310000,-2.5078400000
64000,1995-07-14 00:00:00Z,BS16 6LS,Terraced,Established,Freehold,75,,QUEENSHOLM CRESCENT,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5015710000,-2.5057560000
54500,1995-03-31 00:00:00Z,BS16 6LJ,Terraced,Established,Freehold,105,,QUEENSHOLM CRESCENT,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5003370000,-2.5044460000
60000,1995-06-01 00:00:00Z,BS16 6LS,Terraced,Established,Freehold,63,,QUEENSHOLM CRESCENT,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5015710000,-2.5057560000
59950,1995-11-30 00:00:00Z,BS16 6LR,Terraced,Established,Freehold,33,,QUEENSHOLM CRESCENT,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5006850000,-2.5066970000
58500,1995-03-10 00:00:00Z,BS16 6LJ,Semi-Detached,Established,Freehold,111,,QUEENSHOLM CRESCENT,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5003370000,-2.5044460000
77000,1996-09-27 00:00:00Z,BS16 6PZ,Semi-Detached,Established,Freehold,138,,FOURACRE CRESCENT,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5019180000,-2.5006170000
68000,1996-01-12 00:00:00Z,BS16 1ST,Semi-Detached,Established,Freehold,3,,CHURCH LANE,HAMBROOK,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5072960000,-2.5020590000
59995,1996-06-28 00:00:00Z,BS16 6LJ,Terraced,Established,Freehold,90,,QUEENSHOLM CRESCENT,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5003370000,-2.5044460000
51675,1996-03-25 00:00:00Z,BS16 6LQ,Terraced,Established,Freehold,72,,QUEENSHOLM DRIVE,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5019630000,-2.5042910000
74750,1996-09-04 00:00:00Z,BS16 6PZ,Semi-Detached,Established,Freehold,136,,FOURACRE CRESCENT,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5019180000,-2.5006170000
59950,1996-09-27 00:00:00Z,BS16 6LG,Terraced,Established,Freehold,68,,QUEENSHOLM DRIVE,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5018880000,-2.5032530000
69000,1996-01-10 00:00:00Z,BS16 6PH,Semi-Detached,Established,Freehold,81,,FOURACRE ROAD,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5003870000,-2.5010900000
70000,1996-03-20 00:00:00Z,BS16 6PH,Semi-Detached,Established,Freehold,85,,FOURACRE ROAD,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5003870000,-2.5010900000
125000,1996-12-09 00:00:00Z,BS16 6JA,Detached,Established,Freehold,GRIFFIN FARM,,BROMLEY HEATH ROAD,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5028970000,-2.5091850000
78750,1996-07-31 00:00:00Z,BS16 6LQ,Semi-Detached,Established,Freehold,65,,QUEENSHOLM DRIVE,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5019630000,-2.5042910000
60000,1996-09-09 00:00:00Z,BS16 6LS,Terraced,Established,Freehold,61,,QUEENSHOLM CRESCENT,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5015710000,-2.5057560000
65000,1996-12-06 00:00:00Z,BS16 6LR,Terraced,Established,Freehold,27,,QUEENSHOLM CRESCENT,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5006850000,-2.5066970000
68000,1996-01-05 00:00:00Z,BS16 6LQ,Terraced,Established,Freehold,88,,QUEENSHOLM DRIVE,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5019630000,-2.5042910000
69275,1997-01-13 00:00:00Z,BS16 6LQ,Terraced,Established,Freehold,86,,QUEENSHOLM DRIVE,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5019630000,-2.5042910000
60000,1997-12-19 00:00:00Z,BS16 6LJ,Semi-Detached,Established,Freehold,99,,QUEENSHOLM CRESCENT,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5003370000,-2.5044460000
89950,1997-12-19 00:00:00Z,BS16 6PJ,Semi-Detached,Established,Freehold,62,,FOURACRE ROAD,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5011740000,-2.5020350000
81000,1997-01-06 00:00:00Z,BS16 6PL,Semi-Detached,Established,Freehold,6,,BAUGH ROAD,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5003730000,-2.5001240000
99000,1997-02-28 00:00:00Z,BS16 6PL,Detached,Established,Freehold,7,,BAUGH ROAD,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5003730000,-2.5001240000
83950,1997-02-28 00:00:00Z,BS16 6JB,Detached,Established,Freehold,156,,BROMLEY HEATH ROAD,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5009910000,-2.5091060000
85500,1997-02-28 00:00:00Z,BS16 6PJ,Semi-Detached,Established,Freehold,101,,FOURACRE ROAD,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5011740000,-2.5020350000
65000,1997-07-25 00:00:00Z,BS16 6LJ,Terraced,Established,Freehold,84,,QUEENSHOLM CRESCENT,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5003370000,-2.5044460000
86500,1997-04-18 00:00:00Z,BS16 6PH,Semi-Detached,Established,Freehold,56,,FOURACRE ROAD,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5003870000,-2.5010900000
