91250,1997-04-04 00:00:00Z,LL15 2DE,Detached,Established,Freehold,LODGE,,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1094320000,-3.3671830000
75000,2000-04-20 00:00:00Z,LL15 2DE,Detached,Established,Freehold,TY GWYN,,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1094320000,-3.3671830000
125000,2002-11-29 00:00:00Z,LL15 2DE,Detached,Established,Freehold,TY GWYN,,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1094320000,-3.3671830000
152000,2002-11-29 00:00:00Z,LL15 2DE,Detached,Established,Freehold,HEDDWCH,,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1094320000,-3.3671830000
126000,2002-09-17 00:00:00Z,LL15 2AN,Detached,Established,Freehold,ERW LAS,,,LLANFWROG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1070320000,-3.3600710000
120000,2004-01-27 00:00:00Z,LL15 2DE,Semi-Detached,Established,Freehold,BODLONDEB COTTAGE,,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1094320000,-3.3671830000
387000,2004-05-28 00:00:00Z,LL15 2DE,Detached,Established,Freehold,THE BRIDGE HOUSE,,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1094320000,-3.3671830000
180000,2007-07-27 00:00:00Z,LL15 2DE,Semi-Detached,Established,Freehold,TY NEWYDD ISA,THE BARN,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1094320000,-3.3671830000
130000,2009-05-26 00:00:00Z,LL15 2DE,Detached,Established,Freehold,DWYFOR,,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1094320000,-3.3671830000
215000,2012-02-01 00:00:00Z,LL15 2DE,Detached,Established,Freehold,GWYLFA,,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1094320000,-3.3671830000
218000,2012-05-25 00:00:00Z,LL15 2DE,Detached,Established,Freehold,HEDDWCH,,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1094320000,-3.3671830000
10000,2013-06-03 00:00:00Z,LL15 2DE,Other,Established,Freehold,TY NEWYDD ISA,THE BARN,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1094320000,-3.3671830000
280000,2013-08-02 00:00:00Z,LL15 2DE,Detached,Established,Freehold,DWYFOR,,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1094320000,-3.3671830000
214000,2016-07-08 00:00:00Z,LL15 2DE,Other,Established,Freehold,BODLONDEB,,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1094320000,-3.3671830000
210000,2016-03-18 00:00:00Z,LL15 2DE,Semi-Detached,Established,Freehold,BODLONDEB HOUSE,,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1094320000,-3.3671830000
150000,2018-07-04 00:00:00Z,LL15 2DE,Semi-Detached,Established,Freehold,BODLONDEB COTTAGE,,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1094320000,-3.3671830000
405000,2020-01-24 00:00:00Z,LL15 2DE,Detached,Established,Freehold,THE BRIDGE HOUSE,,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1094320000,-3.3671830000
19500,2021-03-30 00:00:00Z,LL15 2AN,Other,Established,Freehold,ABER DDU,,,LLANFWROG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1070320000,-3.3600710000
380000,2021-06-16 00:00:00Z,LL15 2DE,Detached,Established,Freehold,DWYFOR,,,BONTUCHEL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1094320000,-3.3671830000
