235000,1996-06-24 00:00:00Z,SK23 0QL,Detached,Established,Freehold,BRECK MEADOW,,THE WASH,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3429040000,-1.9132070000
351500,1999-08-25 00:00:00Z,SK23 0QL,Detached,Established,Freehold,BRECK MEADOW,,THE WASH,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3429040000,-1.9132070000
200000,1999-11-08 00:00:00Z,SK23 0QL,Detached,Established,Freehold,THE OVER FOLD,,THE WASH,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3429040000,-1.9132070000
332500,2001-10-10 00:00:00Z,SK23 0QL,Detached,Established,Freehold,WARD BRECK,,THE WASH,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3429040000,-1.9132070000
60000,2004-03-12 00:00:00Z,SK23 0QL,Detached,Established,Freehold,SLACK HOUSE BARN,,THE WASH,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3429040000,-1.9132070000
400000,2006-08-11 00:00:00Z,SK23 6AP,Detached,Established,Freehold,HULL HALL,,NEW SMITHY,CHINLEY,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3414150000,-1.9177610000
470000,2008-04-25 00:00:00Z,SK23 0QL,Detached,Established,Freehold,BRECK HEAD FARM,,THE WASH,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3429040000,-1.9132070000
590000,2010-02-12 00:00:00Z,SK23 0QL,Detached,Established,Freehold,BEET FARM,,THE WASH,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3429040000,-1.9132070000
300000,2017-03-13 00:00:00Z,SK23 0QL,Other,Established,Freehold,BARNFIELDS,,THE WASH,CHAPEL-EN-LE-FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Additional,Addition,53.3429040000,-1.9132070000
137500,2018-06-21 00:00:00Z,SK23 0QL,Detached,Established,Freehold,UPPER FOLD,AXE HEAD BARN,THE WASH,CHAPEL-EN-LE-FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3429040000,-1.9132070000
690000,2019-10-25 00:00:00Z,SK23 6AW,Other,Established,Freehold,BULL HILL FARM,,,CHINLEY,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Additional,Addition,53.3481390000,-1.9190250000
400000,2019-04-05 00:00:00Z,SK23 0QL,Other,Established,Freehold,GORSTY LOW FARM,,THE WASH,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Additional,Addition,53.3429040000,-1.9132070000
1125000,2020-12-18 00:00:00Z,SK23 6AW,Detached,Established,Freehold,DEWSNAPS FARM,,,CHINLEY,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3481390000,-1.9190250000
680000,2020-12-04 00:00:00Z,SK23 6AP,Detached,Established,Freehold,HULL END HOUSE,,NEW SMITHY,CHINLEY,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3414150000,-1.9177610000
735000,2020-07-01 00:00:00Z,SK23 0QL,Other,Established,Freehold,TROUTBECK HOUSE,,THE WASH,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Additional,Addition,53.3429040000,-1.9132070000
710000,2021-11-19 00:00:00Z,SK23 0QL,Other,Established,Freehold,BRECK TOP BARN,,THE WASH,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Additional,Addition,53.3429040000,-1.9132070000
