58000,1995-12-12 00:00:00Z,LL33 0ET,Detached,Established,Freehold,WINLLAN,,VALLEY ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2485640000,-3.9642720000
74000,1995-02-17 00:00:00Z,LL33 0RW,Detached,Established,Freehold,39,,PARC HEN BLAS ESTATE,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2545810000,-3.9760610000
35000,1995-09-18 00:00:00Z,LL33 0LB,Detached,Established,Freehold,CWRTAI,,,ABERGWYNGREGYN,LLANFAIRFECHAN,ARFON,GWYNEDD,Standard,Addition,53.2376600000,-4.0233250000
43000,1995-01-16 00:00:00Z,LL33 0SL,Terraced,Established,Freehold,WELLCROFT,,UPPER MILL ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2499770000,-3.9712320000
57000,1995-06-20 00:00:00Z,LL33 0LU,Detached,Established,Freehold,CRYMLYN COTTAGE,,,ABERGWYNGREGYN,LLANFAIRFECHAN,ARFON,GWYNEDD,Standard,Addition,53.2208290000,-4.0428580000
35000,1995-08-30 00:00:00Z,LL33 0LW,Semi-Detached,Established,Freehold,"CAE'R FELIN",6,,ABERGWYNGREGYN,LLANFAIRFECHAN,ARFON,GWYNEDD,Standard,Addition,53.2334610000,-4.0132370000
36000,1995-09-08 00:00:00Z,LL33 0SN,Semi-Detached,Established,Freehold,8,,NANT Y BERLLAN,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2491950000,-3.9707320000
13000,1995-09-08 00:00:00Z,LL33 0TR,Detached,Established,Freehold,PEN Y STEP COTTAGE,,MILL ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2515670000,-3.9729390000
38950,1995-08-25 00:00:00Z,LL33 0RP,Detached,Established,Freehold,44,,MAES DOLFOR,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2579540000,-3.9765320000
50000,1995-11-24 00:00:00Z,LL33 0SY,Detached,Established,Freehold,LLAIS YR AFON,,NANT Y FELIN ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2483180000,-3.9698710000
165000,1995-10-31 00:00:00Z,LL33 0HA,Detached,Established,Freehold,PLAS HEULOG,,MOUNT ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2529510000,-3.9566480000
47000,1995-06-02 00:00:00Z,LL33 0AR,Terraced,Established,Freehold,2,,MONA VIEW,,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2551180000,-3.9789500000
35000,1995-12-08 00:00:00Z,LL33 0BB,Semi-Detached,Established,Freehold,5,,GARTH WEN,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2576990000,-3.9777790000
35950,1995-09-08 00:00:00Z,LL33 0RE,Terraced,Established,Freehold,1,,MONA TERRACE,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2631280000,-3.9648500000
46000,1995-12-08 00:00:00Z,LL33 0RP,Semi-Detached,Established,Freehold,3,,MAES DOLFOR,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2579540000,-3.9765320000
37000,1995-02-16 00:00:00Z,LL33 0ET,Semi-Detached,Established,Freehold,FERN DOWN,,VALLEY ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2485640000,-3.9642720000
29000,1995-09-12 00:00:00Z,LL33 0RB,Semi-Detached,Established,Freehold,33,,PENDALAR,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2623130000,-3.9646330000
64000,1995-05-03 00:00:00Z,LL33 0NT,Detached,Established,Freehold,10,,ST WINIFREDS CLOSE,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2557810000,-3.9741570000
32000,1995-04-28 00:00:00Z,LL33 0SW,Semi-Detached,Established,Freehold,DOL HYFRYD,,VALLEY ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2489080000,-3.9695640000
85000,1995-08-31 00:00:00Z,LL33 0HR,Detached,Established,Freehold,HAFOD FADOG,,ABER ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2461530000,-3.9908860000
39000,1995-08-31 00:00:00Z,LL33 0UR,Terraced,Established,Freehold,14,,LLWYN GWGAN,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2495570000,-3.9748860000
30000,1995-09-08 00:00:00Z,LL33 0TG,Semi-Detached,Established,Freehold,CAE CYD,,MILL ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2504390000,-3.9726480000
40000,1995-08-10 00:00:00Z,LL33 0TG,Terraced,Established,Freehold,LLYS AFON,,MILL ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2504390000,-3.9726480000
43000,1995-08-04 00:00:00Z,LL33 0ET,Terraced,Established,Freehold,TAN Y BONC COTTAGES,1,VALLEY ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2485640000,-3.9642720000
24500,1995-12-01 00:00:00Z,LL33 0RE,Terraced,Established,Freehold,4,,MONA TERRACE,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2631280000,-3.9648500000
22500,1995-04-28 00:00:00Z,LL33 0RU,Semi-Detached,Established,Freehold,BRYN HAUL,2,BRYN ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2525730000,-3.9730160000
