86000,1995-07-13 00:00:00Z,HG5 8NX,Detached,Established,Freehold,GELSTHORPE COTTAGE,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0045350000,-1.3573880000
110000,1996-10-31 00:00:00Z,HG5 8NX,Detached,Established,Freehold,GRANGE FARM COTTAGE,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0045350000,-1.3573880000
102500,1996-08-30 00:00:00Z,HG5 8NX,Detached,Established,Freehold,PEAR TREE COTTAGE,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0045350000,-1.3573880000
525000,1999-07-19 00:00:00Z,HG5 8NX,Detached,Established,Freehold,OLD BARN,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0045350000,-1.3573880000
392000,1999-01-22 00:00:00Z,HG5 8NX,Detached,Established,Freehold,HIGH FARM GRANGE,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0045350000,-1.3573880000
229000,2002-02-15 00:00:00Z,HG5 8PB,Detached,Established,Freehold,THE COTTAGE,,KING STREET,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0041240000,-1.3562650000
685000,2002-08-16 00:00:00Z,HG5 8NX,Detached,Established,Freehold,OLD BARN,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0045350000,-1.3573880000
202500,2002-06-07 00:00:00Z,HG5 8PA,Semi-Detached,Established,Freehold,2,,THE VILLAS,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0042090000,-1.3572620000
660000,2003-05-16 00:00:00Z,HG5 8NX,Detached,Established,Freehold,THE OLD ORCHARD,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0045350000,-1.3573880000
394000,2005-11-04 00:00:00Z,HG5 8PB,Detached,Established,Freehold,THE COTTAGE,,KING STREET,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0041240000,-1.3562650000
922500,2007-06-25 00:00:00Z,HG5 8NX,Detached,Established,Freehold,THE OLD ORCHARD,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0045350000,-1.3573880000
485000,2007-02-28 00:00:00Z,HG5 8PA,Semi-Detached,Established,Freehold,2,,THE VILLAS,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0042090000,-1.3572620000
480000,2009-08-19 00:00:00Z,HG5 8PB,Detached,Established,Freehold,THE COTTAGE,,KING STREET,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0041240000,-1.3562650000
432000,2011-06-24 00:00:00Z,HG5 8NX,Detached,Established,Freehold,WYNREED,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0045350000,-1.3573880000
830000,2011-07-22 00:00:00Z,HG5 8NX,Detached,Established,Freehold,THE OLD ORCHARD,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0045350000,-1.3573880000
200000,2014-03-14 00:00:00Z,HG5 8NX,Detached,Established,Freehold,HIGH GRANGE FARM,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0045350000,-1.3573880000
446000,2016-10-11 00:00:00Z,HG5 8NX,Other,Established,Freehold,WALKER FARM,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.0045350000,-1.3573880000
650000,2017-10-06 00:00:00Z,HG5 8NX,Detached,Established,Freehold,PEAR TREE HOUSE,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0045350000,-1.3573880000
45000,2018-07-17 00:00:00Z,HG5 8NX,Other,Established,Freehold,GRANGE FARM,EAST WING BARN,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.0045350000,-1.3573880000
950000,2019-09-09 00:00:00Z,HG5 8NX,Detached,Established,Freehold,THE OLD ORCHARD,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0045350000,-1.3573880000
725000,2020-11-02 00:00:00Z,HG5 8NX,Detached,Established,Freehold,GELSTHORPE COTTAGE,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0045350000,-1.3573880000
735000,2021-05-13 00:00:00Z,HG5 8NX,Detached,Established,Freehold,THE HOMESTEAD,,,HOPPERTON,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0045350000,-1.3573880000
