47000,1995-08-14 00:00:00Z,TN29 0SG,Semi-Detached,Established,Freehold,134,,JEFFERSTONE LANE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0117260000,0.9739310000
66000,1995-08-14 00:00:00Z,TN29 0XS,Detached,Established,Freehold,9,,OLD BAKERY CLOSE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0101840000,0.9761990000
40000,1995-10-03 00:00:00Z,TN29 0SJ,Semi-Detached,Established,Freehold,33,,LAUREL AVENUE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0104410000,0.9735350000
44500,1995-05-26 00:00:00Z,TN29 0SJ,Semi-Detached,Established,Freehold,10,,LAUREL AVENUE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0104410000,0.9735350000
36000,1995-04-28 00:00:00Z,TN29 0RZ,Detached,Established,Freehold,49,,SEAWAY CRESCENT,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0108690000,0.9768700000
42000,1995-09-07 00:00:00Z,TN29 0SJ,Terraced,Established,Freehold,3,,LAUREL AVENUE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0104410000,0.9735350000
60000,1995-02-27 00:00:00Z,TN29 0RY,Detached,Established,Freehold,15,,SEAWAY GARDENS,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0117390000,0.9787220000
50000,1995-05-04 00:00:00Z,TN29 0RQ,Detached,Established,Freehold,5,,COBSDEN CLOSE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0131800000,0.9796630000
31500,1995-10-27 00:00:00Z,TN29 0RS,Semi-Detached,Established,Freehold,10,,LINKS CRESCENT,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0108890000,0.9796090000
42000,1995-08-25 00:00:00Z,TN29 0RY,Detached,Established,Freehold,16,,SEAWAY GARDENS,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0117390000,0.9787220000
42500,1995-03-07 00:00:00Z,TN29 0RU,Semi-Detached,Established,Freehold,7,,SEAWAY ROAD,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0102240000,0.9788670000
