119000,1995-06-22 00:00:00Z,OL14 8RW,Semi-Detached,Established,Freehold,THE MANSE,,EAST LEE LANE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7257420000,-2.0619040000
59000,1996-08-16 00:00:00Z,OL14 8RN,Terraced,Established,Freehold,4,,CHAPEL HOUSE COTTAGES,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7289050000,-2.0634400000
58000,1999-02-12 00:00:00Z,OL14 8RN,Terraced,Established,Freehold,3,,CHAPEL HOUSE COTTAGES,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7289050000,-2.0634400000
210000,2001-01-31 00:00:00Z,OL14 8RW,Semi-Detached,Established,Freehold,THE MANSE,,EAST LEE LANE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7257420000,-2.0619040000
81750,2002-07-19 00:00:00Z,OL14 8RN,Terraced,Established,Freehold,3,,CHAPEL HOUSE COTTAGES,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7289050000,-2.0634400000
147500,2003-03-17 00:00:00Z,OL14 8RN,Terraced,Established,Freehold,CHAPEL HOUSE COTTAGES,1,GREY STONE LANE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7289050000,-2.0634400000
175000,2009-05-14 00:00:00Z,OL14 8RN,Terraced,Established,Freehold,4,,CHAPEL HOUSE COTTAGES,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7289050000,-2.0634400000
248500,2011-10-26 00:00:00Z,OL14 8RW,Semi-Detached,Established,Freehold,HIGHFIELD,,EAST LEE LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7257420000,-2.0619040000
250000,2014-06-06 00:00:00Z,OL14 8AT,Detached,Established,Freehold,WEST RODWELL END,,LONG LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7200830000,-2.0661850000
340000,2016-04-27 00:00:00Z,OL14 8RW,Semi-Detached,Established,Freehold,THE MANSE,,EAST LEE LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7257420000,-2.0619040000
560000,2017-10-25 00:00:00Z,OL14 8RW,Other,Established,Freehold,LOWER EAST LEE FARM,,EAST LEE LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Additional,Addition,53.7257420000,-2.0619040000
350000,2018-12-14 00:00:00Z,OL14 8RW,Semi-Detached,Established,Freehold,THE MANSE,,EAST LEE LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7257420000,-2.0619040000
145000,2019-03-22 00:00:00Z,OL14 8RN,Terraced,Established,Freehold,2,,CHAPEL HOUSE COTTAGES,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7289050000,-2.0634400000
5000,2019-01-15 00:00:00Z,OL14 8RW,Other,Established,Freehold,LOWER EAST LEE COTTAGE,,EAST LEE LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Additional,Addition,53.7257420000,-2.0619040000
550000,2020-12-18 00:00:00Z,OL14 8RN,Detached,Established,Freehold,LOWER BIRKS FARM,,GREY STONE LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7289050000,-2.0634400000
