122950,1997-08-14 00:00:00Z,NP16 7LR,Detached,Established,Freehold,THE BUNGALOW,,,STROAT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6775400000,-2.6189720000
137000,1999-05-21 00:00:00Z,NP16 7LR,Detached,Established,Freehold,THE BUNGALOW,,,STROAT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6775400000,-2.6189720000
182000,2001-07-06 00:00:00Z,NP16 7LR,Detached,Established,Freehold,THE BUNGALOW,,,STROAT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6775400000,-2.6189720000
159950,2002-10-31 00:00:00Z,NP16 7LR,Semi-Detached,Established,Freehold,STROAT HILL COTTAGE,,,STROAT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6775400000,-2.6189720000
282500,2008-08-20 00:00:00Z,NP16 7LR,Detached,Established,Freehold,GARDEN COTTAGE,,,STROAT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6775400000,-2.6189720000
285000,2011-10-05 00:00:00Z,NP16 7LR,Detached,Established,Freehold,HOME COTTAGE,,,STROAT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6775400000,-2.6189720000
580000,2013-05-20 00:00:00Z,NP16 7LR,Detached,Established,Freehold,STROAT HOUSE,,,STROAT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6775400000,-2.6189720000
340000,2014-03-07 00:00:00Z,NP16 7LR,Detached,Established,Freehold,STROAT FARMHOUSE,,,STROAT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6775400000,-2.6189720000
340000,2015-11-27 00:00:00Z,NP16 7LR,Detached,Established,Freehold,STROAT FARM COTTAGE,,,STROAT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6775400000,-2.6189720000
1300000,2018-08-22 00:00:00Z,NP16 7LR,Detached,Established,Freehold,STROAT HOUSE,,,STROAT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6775400000,-2.6189720000
495000,2018-06-26 00:00:00Z,NP16 7LR,Detached,Established,Freehold,THE OAKLANDS,,,STROAT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6775400000,-2.6189720000
1600000,2022-01-14 00:00:00Z,NP16 7LR,Detached,Established,Freehold,STROAT HOUSE,,,STROAT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6775400000,-2.6189720000
