60000,1995-07-06 00:00:00Z,GL56 0HX,Terraced,Established,Freehold,3,,WELLINGTON TERRACE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9882850000,-1.6926310000
60000,1995-06-01 00:00:00Z,GL56 0EH,Terraced,Established,Freehold,164,,FOSSEWAY AVENUE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9864290000,-1.6981190000
60000,1995-03-29 00:00:00Z,GL56 0JE,Semi-Detached,Established,Freehold,18,,COTSMORE CLOSE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9884690000,-1.6941440000
52750,1995-09-15 00:00:00Z,GL56 0JG,Semi-Detached,Established,Freehold,34,,PRIMROSE COURT,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9894740000,-1.6971510000
49500,1995-03-28 00:00:00Z,GL56 0JH,Terraced,Established,Freehold,68,,CROFT HOLM,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9885440000,-1.6952060000
74000,1995-01-16 00:00:00Z,GL56 0EA,Terraced,Established,Freehold,68,,FOSSEWAY AVENUE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9839930000,-1.6983680000
56000,1995-01-16 00:00:00Z,GL56 0EH,Terraced,Established,Freehold,188,,FOSSEWAY AVENUE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9864290000,-1.6981190000
57500,1995-11-08 00:00:00Z,GL56 0JH,Semi-Detached,Established,Freehold,51,,CROFT HOLM,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9885440000,-1.6952060000
79000,1995-07-14 00:00:00Z,GL56 0JH,Detached,Established,Freehold,23,,CROFT HOLM,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9885440000,-1.6952060000
101000,1995-01-06 00:00:00Z,GL56 0JH,Detached,Established,Freehold,43,,CROFT HOLM,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9885440000,-1.6952060000
59500,1995-07-14 00:00:00Z,GL56 0HX,Terraced,Established,Freehold,4,,WELLINGTON TERRACE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9882850000,-1.6926310000
82500,1995-08-11 00:00:00Z,GL56 0JA,Detached,Established,Freehold,OBAN,,EVENLODE ROAD,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9872130000,-1.6919240000
106000,1995-10-24 00:00:00Z,GL56 0JH,Detached,Established,Freehold,36,,CROFT HOLM,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9885440000,-1.6952060000
60000,1995-04-03 00:00:00Z,GL56 0EB,Terraced,Established,Freehold,25,,FOSSEWAY AVENUE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9853130000,-1.6976160000
56000,1995-12-15 00:00:00Z,GL56 0JE,Semi-Detached,Established,Freehold,6,,COTSMORE CLOSE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9884690000,-1.6941440000
50000,1995-09-29 00:00:00Z,GL56 0JG,Terraced,Established,Freehold,40,,PRIMROSE COURT,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9894740000,-1.6971510000
70350,1995-10-20 00:00:00Z,GL56 0EA,Terraced,Established,Freehold,62,,FOSSEWAY AVENUE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9839930000,-1.6983680000
54500,1995-07-11 00:00:00Z,GL56 0JE,Semi-Detached,Established,Freehold,37,,COTSMORE CLOSE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9884690000,-1.6941440000
70000,1995-03-03 00:00:00Z,GL56 0ED,Detached,Established,Freehold,11,,ORIEL GROVE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9851530000,-1.6980540000
110000,1995-11-30 00:00:00Z,GL56 0JD,Detached,Established,Freehold,SHELLEY,,EVENLODE ROAD,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9886030000,-1.6933740000
49500,1995-12-01 00:00:00Z,GL56 0JG,Semi-Detached,Established,Freehold,17,,PRIMROSE COURT,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9894740000,-1.6971510000
55000,1995-01-18 00:00:00Z,GL56 0HQ,Terraced,Established,Freehold,11,,STOCKWELLS,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9893810000,-1.6956380000
87500,1995-10-05 00:00:00Z,GL56 0JH,Detached,Established,Freehold,37,,CROFT HOLM,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9885440000,-1.6952060000
60000,1996-10-08 00:00:00Z,GL56 0EH,Terraced,Established,Freehold,140,,FOSSEWAY AVENUE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9864290000,-1.6981190000
58500,1996-11-08 00:00:00Z,GL56 0JG,Semi-Detached,Established,Freehold,31,,PRIMROSE COURT,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9894740000,-1.6971510000
49000,1996-12-18 00:00:00Z,GL56 0JG,Semi-Detached,Established,Freehold,24,,PRIMROSE COURT,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9894740000,-1.6971510000
81000,1996-12-09 00:00:00Z,GL56 0EA,Terraced,Established,Freehold,68,,FOSSEWAY AVENUE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9839930000,-1.6983680000
64500,1996-08-15 00:00:00Z,GL56 0LY,Semi-Detached,New Build,Freehold,11,,MEAD CLOSE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9885990000,-1.6992250000
58500,1996-07-29 00:00:00Z,GL56 0JG,Semi-Detached,Established,Freehold,8,,PRIMROSE COURT,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9894740000,-1.6971510000
51000,1996-04-30 00:00:00Z,GL56 0LR,Semi-Detached,Established,Freehold,3,,WARNEFORD PLACE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9874030000,-1.6990880000
60000,1996-12-04 00:00:00Z,GL56 0LR,Semi-Detached,Established,Freehold,21,,WARNEFORD PLACE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9874030000,-1.6990880000
57000,1996-02-28 00:00:00Z,GL56 0JH,Terraced,Established,Freehold,72,,CROFT HOLM,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9885440000,-1.6952060000
80000,1996-09-27 00:00:00Z,GL56 0JH,Detached,Established,Freehold,49,,CROFT HOLM,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9885440000,-1.6952060000
55250,1996-10-04 00:00:00Z,GL56 0JH,Terraced,Established,Freehold,69,,CROFT HOLM,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9885440000,-1.6952060000
70000,1996-03-29 00:00:00Z,GL56 0JE,Semi-Detached,Established,Freehold,38,,COTSMORE CLOSE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9884690000,-1.6941440000
55500,1996-04-04 00:00:00Z,GL56 0JN,Semi-Detached,Established,Freehold,4,,THE GROVE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9896090000,-1.6934080000
75000,1996-10-04 00:00:00Z,GL56 0EA,Terraced,Established,Freehold,70,,FOSSEWAY AVENUE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9839930000,-1.6983680000
51500,1996-07-08 00:00:00Z,GL56 0JG,Semi-Detached,Established,Freehold,9,,PRIMROSE COURT,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9894740000,-1.6971510000
37500,1996-05-03 00:00:00Z,GL56 0JE,Semi-Detached,Established,Freehold,8,,COTSMORE CLOSE,MORETON-IN-MARSH,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9884690000,-1.6941440000
