50000,1995-10-12 00:00:00Z,SA47 0RP,Semi-Detached,Established,Freehold,FELINFACH,,,LLANARTH,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2028960000,-4.2755620000
44000,1997-10-24 00:00:00Z,SA47 0RP,Detached,Established,Freehold,THE OLD MILL,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2028960000,-4.2755620000
59999,1998-07-14 00:00:00Z,SA47 0RS,Detached,Established,Freehold,CLYNE,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2085730000,-4.2751960000
138000,2002-11-06 00:00:00Z,SA47 0RP,Detached,Established,Freehold,GER-Y-NANT MILL,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2028960000,-4.2755620000
160000,2005-03-18 00:00:00Z,SA47 0RS,Detached,Established,Freehold,CLYNE,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2085730000,-4.2751960000
167500,2006-12-11 00:00:00Z,SA47 0RS,Semi-Detached,Established,Freehold,TREETOPS,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2085730000,-4.2751960000
180000,2007-10-16 00:00:00Z,SA47 0RS,Semi-Detached,Established,Freehold,CAEMAI,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2085730000,-4.2751960000
185000,2009-05-29 00:00:00Z,SA47 0RP,Detached,Established,Freehold,GER-Y-NANT MILL,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2028960000,-4.2755620000
412000,2010-04-07 00:00:00Z,SA47 0RP,Detached,Established,Freehold,ARFRYN,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2028960000,-4.2755620000
195000,2011-10-14 00:00:00Z,SA47 0RP,Detached,Established,Freehold,HAFOD Y DAIL,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2028960000,-4.2755620000
156000,2011-08-22 00:00:00Z,SA47 0RS,Detached,Established,Freehold,CLYNE,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2085730000,-4.2751960000
125000,2012-08-17 00:00:00Z,SA47 0RS,Semi-Detached,Established,Freehold,CAEMAI,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2085730000,-4.2751960000
145000,2016-02-23 00:00:00Z,SA47 0RS,Semi-Detached,Established,Freehold,TREETOPS,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Additional,Addition,52.2085730000,-4.2751960000
163500,2018-10-05 00:00:00Z,SA47 0RP,Detached,Established,Freehold,GERYNANT BUNGALOW,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2028960000,-4.2755620000
260000,2022-02-18 00:00:00Z,SA47 0RS,Semi-Detached,Established,Freehold,TREETOPS,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2085730000,-4.2751960000
