120000,1995-04-07 00:00:00Z,CB25 9BL,Detached,Established,Freehold,6,,SPRING LANE,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2222080000,0.2638890000
36000,1995-12-07 00:00:00Z,CB25 9EB,Detached,Established,Freehold,22,,TUNBRIDGE CLOSE,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2237990000,0.2601490000
142000,1995-05-12 00:00:00Z,CB25 9DX,Detached,Established,Freehold,21,,THOMAS CHRISTIAN WAY,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2261480000,0.2600770000
62500,1995-10-03 00:00:00Z,CB25 9BA,Terraced,Established,Freehold,83,,HIGH STREET,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2202840000,0.2613450000
119950,1995-02-16 00:00:00Z,CB25 9EF,Detached,New Build,Freehold,22,,PEACOCK DRIVE,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2267530000,0.2613530000
122000,1995-01-09 00:00:00Z,CB25 9EF,Detached,New Build,Freehold,20,,PEACOCK DRIVE,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2267530000,0.2613530000
87000,1995-11-30 00:00:00Z,CB25 9BG,Detached,Established,Freehold,43,,BEECHWOOD AVENUE,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2230470000,0.2637270000
93000,1995-06-28 00:00:00Z,CB25 9BA,Detached,Established,Freehold,71,,HIGH STREET,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2202840000,0.2613450000
95000,1996-06-20 00:00:00Z,CB25 9BA,Detached,New Build,Freehold,116,,HIGH STREET,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2202840000,0.2613450000
92750,1996-09-18 00:00:00Z,CB25 9BE,Detached,Established,Freehold,19,,BEECHWOOD AVENUE,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2209360000,0.2655370000
