205000,1995-11-22 00:00:00Z,GL7 6NH,Detached,Established,Freehold,THE WALLED GARDEN,2,,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
54000,1996-12-11 00:00:00Z,GL7 6JU,Terraced,Established,Freehold,5,,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7085870000,-2.0292440000
207000,1997-10-13 00:00:00Z,GL7 6NH,Detached,Established,Freehold,COATES LODGE,,MANOR FARM ROAD,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
270000,1998-12-09 00:00:00Z,GL7 6NH,Detached,New Build,Freehold,ANVIL LODGE,,,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
283000,1998-07-03 00:00:00Z,GL7 6NH,Detached,New Build,Freehold,OLD FORGE HOUSE,,,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
169950,1999-12-07 00:00:00Z,GL7 6JU,Semi-Detached,New Build,Freehold,DEXTER COTTAGES,1,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7085870000,-2.0292440000
249500,1999-10-22 00:00:00Z,GL7 6NH,Detached,Established,Freehold,THE WALLED GARDEN,2,,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
173000,2000-01-28 00:00:00Z,GL7 6JU,Semi-Detached,New Build,Freehold,DEXTER COTTAGES,2,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7085870000,-2.0292440000
175000,2001-04-20 00:00:00Z,GL7 6JU,Semi-Detached,Established,Freehold,DEXTER COTTAGES,1,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7085870000,-2.0292440000
1575000,2003-10-31 00:00:00Z,GL7 6NX,Detached,Established,Freehold,FOSSE HILL LODGE,,,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7000200000,-2.0225830000
465000,2003-11-14 00:00:00Z,GL7 6NH,Detached,Established,Freehold,COATES LODGE,,MANOR FARM ROAD,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
325000,2004-10-04 00:00:00Z,GL7 6NH,Detached,Established,Freehold,14,,,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
182500,2004-05-27 00:00:00Z,GL7 6JU,Terraced,Established,Freehold,13,,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7085870000,-2.0292440000
380000,2004-08-06 00:00:00Z,GL7 6NH,Detached,Established,Freehold,BRAMLEYS,,,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
131000,2005-08-12 00:00:00Z,GL7 6JU,Semi-Detached,Established,Freehold,11,,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7085870000,-2.0292440000
225000,2005-05-13 00:00:00Z,GL7 6NH,Detached,Established,Freehold,PAYNES COTTAGE,,MANOR FARM ROAD,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
80340,2006-01-06 00:00:00Z,GL7 6JU,Flats/Maisonettes,Established,Freehold,18,,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7085870000,-2.0292440000
131500,2006-10-28 00:00:00Z,GL7 6JU,Terraced,Established,Freehold,7,,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7085870000,-2.0292440000
535000,2007-10-05 00:00:00Z,GL7 6NH,Detached,Established,Freehold,CORNER HOUSE,,,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
560000,2007-12-14 00:00:00Z,GL7 6NH,Detached,Established,Freehold,14,,,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
535000,2007-10-05 00:00:00Z,GL7 6NH,Detached,Established,Freehold,CORNER HOUSE,,,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
500000,2007-07-09 00:00:00Z,GL7 6NH,Semi-Detached,Established,Freehold,FORGE COTTAGE,,,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
160000,2007-05-31 00:00:00Z,GL7 6JU,Semi-Detached,Established,Freehold,10,,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7085870000,-2.0292440000
195000,2011-10-10 00:00:00Z,GL7 6JU,Terraced,Established,Freehold,9,,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7085870000,-2.0292440000
615000,2013-12-02 00:00:00Z,GL7 6NH,Detached,Established,Freehold,14,,,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
460000,2013-08-02 00:00:00Z,GL7 6NH,Detached,Established,Freehold,THE SLEIGHT,,,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
195000,2013-09-11 00:00:00Z,GL7 6JU,Terraced,Established,Freehold,10,,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7085870000,-2.0292440000
475000,2015-07-09 00:00:00Z,GL7 6NH,Detached,Established,Freehold,BRAMLEYS,,,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
200000,2015-07-10 00:00:00Z,GL7 6JU,Semi-Detached,Established,Freehold,1,,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7085870000,-2.0292440000
380000,2016-07-28 00:00:00Z,GL7 6JU,Semi-Detached,Established,Freehold,DEXTER COTTAGES,2,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7085870000,-2.0292440000
220500,2016-09-30 00:00:00Z,GL7 6JU,Terraced,Established,Freehold,7,,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7085870000,-2.0292440000
230000,2016-06-30 00:00:00Z,GL7 6JU,Terraced,Established,Freehold,7,,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7085870000,-2.0292440000
150000,2016-04-12 00:00:00Z,GL7 6NH,Other,Established,Freehold,MANOR FARM HOUSE,,MANOR FARM ROAD,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7058980000,-2.0286640000
3100000,2017-08-21 00:00:00Z,GL7 6NX,Other,Established,Freehold,FOSSE HILL HOUSE,,,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7000200000,-2.0225830000
190000,2017-02-08 00:00:00Z,GL7 6JU,Semi-Detached,Established,Freehold,2,,COATES LANE,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7085870000,-2.0292440000
700000,2018-11-30 00:00:00Z,GL7 6NH,Detached,Established,Freehold,BROADCLOSE,,MANOR FARM ROAD,COATES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7058980000,-2.0286640000
