105000,1995-08-24 00:00:00Z,BA11 2NZ,Detached,Established,Freehold,FERN VILLA,,,SPRING GARDENS,FROME,MENDIP,SOMERSET,Standard,Addition,51.2470650000,-2.3263310000
92000,1995-05-26 00:00:00Z,BA11 2SY,Detached,Established,Freehold,62,,PEDLARS GROVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408480000,-2.3229230000
66500,1995-08-08 00:00:00Z,BA11 2SU,Detached,Established,Freehold,THE COACH HOUSE,,PACKSADDLE WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2407260000,-2.3213040000
87500,1995-05-05 00:00:00Z,BA11 2SU,Detached,Established,Freehold,22,,PACKSADDLE WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2407260000,-2.3213040000
187500,1995-06-15 00:00:00Z,BA11 2NZ,Detached,Established,Freehold,JEFFRIES LANE,KINGFISHERS,,SPRING GARDENS,FROME,MENDIP,SOMERSET,Standard,Addition,51.2470650000,-2.3263310000
64000,1995-04-05 00:00:00Z,BA11 2SX,Semi-Detached,Established,Freehold,71,,PEDLARS GROVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2406470000,-2.3240540000
74000,1996-02-06 00:00:00Z,BA11 2SU,Semi-Detached,Established,Freehold,32,,PACKSADDLE WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2407260000,-2.3213040000
69500,1996-11-08 00:00:00Z,BA11 2SR,Detached,Established,Freehold,9,,FARMHOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2403640000,-2.3223330000
51500,1996-02-09 00:00:00Z,BA11 2SU,Detached,Established,Freehold,19,,PACKSADDLE WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2407260000,-2.3213040000
45000,1996-05-24 00:00:00Z,BA11 2LW,Terraced,Established,Freehold,15,,INNOX HILL,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2403010000,-2.3255120000
84000,1996-05-01 00:00:00Z,BA11 2RN,Detached,Established,Freehold,64,,PACKSADDLE WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2416910000,-2.3234740000
30000,1996-10-25 00:00:00Z,BA11 2LW,Terraced,Established,Freehold,18,,INNOX HILL,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2403010000,-2.3255120000
