65000,1995-12-11 00:00:00Z,LD1 6TN,Detached,Established,Freehold,SCHOOL MEADOWS,5,,LLANBISTER,LLANDRINDOD WELLS,RADNORSHIRE,POWYS,Standard,Addition,52.3501380000,-3.3091800000
68000,1995-04-13 00:00:00Z,LD1 6TN,Detached,Established,Freehold,ROCK HOUSE,,,LLANBISTER,LLANDRINDOD WELLS,RADNORSHIRE,POWYS,Standard,Addition,52.3501380000,-3.3091800000
46000,1996-07-10 00:00:00Z,LD1 6TN,Detached,Established,Freehold,HIGHBURY,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
60000,1997-09-12 00:00:00Z,LD1 6TN,Detached,Established,Freehold,SCHOOL MEADOWS,2,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
69500,1998-08-19 00:00:00Z,LD1 6TN,Detached,Established,Freehold,SCHOOL MEADOWS,5,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
60000,1998-04-21 00:00:00Z,LD1 6TN,Detached,Established,Freehold,SCHOOL MEADOWS,2,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
71500,2000-02-07 00:00:00Z,LD1 6TN,Detached,Established,Freehold,SCHOOL MEADOWS,5,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
28094,2001-04-27 00:00:00Z,LD1 6TN,Terraced,Established,Freehold,CARTREF SCHOOL HOUSE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
60000,2002-03-15 00:00:00Z,LD1 6TN,Detached,Established,Freehold,ITHON VIEW,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
60000,2002-07-11 00:00:00Z,LD1 6TN,Detached,Established,Freehold,HIGHBURY,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
89950,2002-05-24 00:00:00Z,LD1 6TN,Detached,Established,Freehold,SCHOOL MEADOWS,3,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
125000,2002-09-06 00:00:00Z,LD1 6TN,Detached,Established,Freehold,THE POPLARS,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
150000,2002-02-08 00:00:00Z,LD1 6TN,Detached,Established,Freehold,CEFN,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
60000,2003-01-02 00:00:00Z,LD1 6TN,Detached,Established,Freehold,ITHON VIEW,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
210000,2004-09-17 00:00:00Z,LD1 6TN,Detached,Established,Freehold,ITHON VIEW,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
