148000,1996-10-30 00:00:00Z,SY7 8EF,Detached,Established,Freehold,SUNNYBANK,,,ASTON ON CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4320000000,-2.8780000000
280000,2001-05-04 00:00:00Z,SY7 8EF,Detached,Established,Freehold,WAYSIDE,,,ASTON ON CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4320000000,-2.8780000000
280000,2009-06-03 00:00:00Z,SY7 8EF,Detached,Established,Freehold,MYND COTTAGE,,,ASTON ON CLUN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4320000000,-2.8780000000
250000,2017-09-29 00:00:00Z,SY7 8EF,Detached,Established,Freehold,OAKDENE,,,ASTON ON CLUN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4320000000,-2.8780000000
165000,2017-06-30 00:00:00Z,SY7 8EF,Detached,New Build,Freehold,CROWSMOOR FARM,STONE BARN,,ASTON ON CLUN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4320000000,-2.8780000000
625000,2017-09-15 00:00:00Z,SY7 8EF,Detached,Established,Freehold,WAYSIDE,,,ASTON ON CLUN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4320000000,-2.8780000000
335000,2018-03-23 00:00:00Z,SY7 8EF,Semi-Detached,Established,Freehold,CROWSMOOR FARM,"BARN 2, THE STONE BARN",,ASTON ON CLUN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4320000000,-2.8780000000
228000,2019-07-12 00:00:00Z,SY7 8EF,Semi-Detached,Established,Freehold,CHERRY TREE BARN,,,ASTON ON CLUN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4320000000,-2.8780000000
257500,2020-12-16 00:00:00Z,SY7 8EF,Terraced,Established,Freehold,MENAGE VIEW,,,ASTON ON CLUN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4320000000,-2.8780000000
395000,2020-01-20 00:00:00Z,SY7 8EF,Detached,Established,Freehold,SUNNYBANK,,,ASTON ON CLUN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4320000000,-2.8780000000
558000,2021-09-20 00:00:00Z,SY7 8EF,Other,Established,Freehold,CROWSMOOR FARM,,,ASTON ON CLUN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4320000000,-2.8780000000
