22500,1995-08-25 00:00:00Z,OL9 6JY,Terraced,Established,Leasehold,85,,MAIN ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5438630000,-2.1312510000
31000,1995-11-03 00:00:00Z,OL9 0HX,Terraced,Established,Leasehold,22,,STANLEY STREET,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5459050000,-2.1380030000
29500,1995-07-21 00:00:00Z,OL9 0HQ,Terraced,Established,Leasehold,37,,VICTORIA STREET,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5457350000,-2.1372630000
40000,1995-08-04 00:00:00Z,OL9 6SB,Semi-Detached,Established,Leasehold,26,,BRIERLEY WALK,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5487420000,-2.1326240000
27000,1995-08-30 00:00:00Z,OL9 6JH,Terraced,Established,Freehold,294,,MIDDLETON ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5433410000,-2.1322000000
23000,1995-08-18 00:00:00Z,OL9 6LD,Terraced,Established,Leasehold,16,,NEVILLE STREET,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5439220000,-2.1331500000
15500,1995-04-20 00:00:00Z,OL9 6JY,Terraced,Established,Leasehold,77,,MAIN ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5438630000,-2.1312510000
44500,1995-07-13 00:00:00Z,OL9 6SF,Semi-Detached,Established,Leasehold,15,,BUSK ROAD,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5486090000,-2.1310690000
44950,1995-05-05 00:00:00Z,OL9 6RW,Semi-Detached,Established,Leasehold,103,,GARFORTH STREET,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5478590000,-2.1346740000
20000,1995-01-17 00:00:00Z,OL9 6JY,Terraced,Established,Leasehold,114,,MAIN ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5438630000,-2.1312510000
29000,1995-06-30 00:00:00Z,OL9 6LX,Terraced,Established,Leasehold,34,,SYLVAN STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5451400000,-2.1313910000
23000,1995-06-30 00:00:00Z,OL9 6LA,Terraced,Established,Leasehold,24,,PALACE STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5437550000,-2.1317330000
18500,1995-05-19 00:00:00Z,OL9 6LU,Terraced,Established,Leasehold,63,,STIRLING STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5454000000,-2.1312860000
30000,1995-06-16 00:00:00Z,OL9 6RN,Terraced,Established,Leasehold,155,,GARFORTH STREET,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5486780000,-2.1337110000
51495,1995-11-30 00:00:00Z,OL9 0HL,Terraced,Established,Leasehold,103,,VICTORIA STREET,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5472370000,-2.1362420000
24250,1995-11-28 00:00:00Z,OL9 6LS,Terraced,Established,Freehold,13,,ASHLEY STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5458230000,-2.1308040000
27000,1995-03-22 00:00:00Z,OL9 6RN,Terraced,Established,Leasehold,168,,GARFORTH STREET,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5486780000,-2.1337110000
27000,1995-11-24 00:00:00Z,OL9 6LA,Terraced,Established,Leasehold,10,,PALACE STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5437550000,-2.1317330000
25000,1995-05-19 00:00:00Z,OL9 6LU,Terraced,Established,Freehold,30,,STIRLING STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5454000000,-2.1312860000
23250,1995-11-23 00:00:00Z,OL9 6JZ,Terraced,Established,Leasehold,6,,DAINTRY ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5442670000,-2.1317800000
23000,1995-03-06 00:00:00Z,OL9 6LS,Terraced,Established,Leasehold,11,,ASHLEY STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5458230000,-2.1308040000
40000,1995-03-24 00:00:00Z,OL9 6SN,Semi-Detached,Established,Leasehold,15,,RINGWOOD WAY,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5460970000,-2.1348040000
21000,1995-09-01 00:00:00Z,OL9 6LA,Terraced,Established,Leasehold,20,,PALACE STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5437550000,-2.1317330000
26000,1995-07-12 00:00:00Z,OL9 6LU,Terraced,Established,Freehold,2,,STIRLING STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5454000000,-2.1312860000
18500,1995-01-06 00:00:00Z,OL9 6LX,Terraced,Established,Leasehold,20,,SYLVAN STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5451400000,-2.1313910000
30000,1995-02-13 00:00:00Z,OL9 6LU,Terraced,Established,Leasehold,39,,STIRLING STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5454000000,-2.1312860000
38500,1995-06-09 00:00:00Z,OL9 6SN,Semi-Detached,Established,Leasehold,1,,RINGWOOD WAY,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5460970000,-2.1348040000
36995,1995-03-24 00:00:00Z,OL9 0HL,Semi-Detached,Established,Leasehold,106,,VICTORIA STREET,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5472370000,-2.1362420000
69950,1995-09-01 00:00:00Z,OL9 6SH,Terraced,Established,Leasehold,16,,BRIARMERE WALK,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5450890000,-2.1349210000
31000,1995-08-25 00:00:00Z,OL9 6RH,Terraced,Established,Leasehold,51,,WESTFIELD STREET,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5497570000,-2.1337740000
26000,1995-06-02 00:00:00Z,OL9 6RD,Terraced,Established,Freehold,63,,BAMFORD STREET,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5496790000,-2.1314650000
31950,1995-06-16 00:00:00Z,OL9 0DG,Terraced,Established,Leasehold,124,,VICTORIA STREET,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5476330000,-2.1360010000
18000,1995-11-24 00:00:00Z,OL9 6JY,Terraced,Established,Leasehold,100,,MAIN ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5438630000,-2.1312510000
