25000,1995-05-12 00:00:00Z,CA15 6LN,Terraced,Established,Freehold,20,,CURZON STREET,,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7139050000,-3.4956750000
69000,1995-03-30 00:00:00Z,CA15 6HE,Semi-Detached,Established,Freehold,25,,CHURCH STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7167170000,-3.4942730000
17000,1995-10-10 00:00:00Z,CA15 6DF,Terraced,Established,Freehold,9,,MILL STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7125540000,-3.4973330000
27500,1995-11-08 00:00:00Z,CA15 6EJ,Terraced,Established,Freehold,143,,HIGH STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7167980000,-3.4978620000
25000,1995-06-23 00:00:00Z,CA15 6LZ,Terraced,Established,Freehold,40,,LAWSON STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7129430000,-3.4949260000
42000,1995-02-07 00:00:00Z,CA15 6JD,Semi-Detached,Established,Freehold,8,,THE PROMENADE,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7195460000,-3.4966130000
27000,1995-05-19 00:00:00Z,CA15 6LZ,Terraced,Established,Freehold,49,,LAWSON STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7129430000,-3.4949260000
33500,1995-07-20 00:00:00Z,CA15 6BE,Terraced,Established,Freehold,75,,HIGH STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7151840000,-3.4989050000
44500,1995-06-02 00:00:00Z,CA15 6JD,Semi-Detached,Established,Freehold,17,,THE PROMENADE,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7195460000,-3.4966130000
32000,1995-02-01 00:00:00Z,CA15 6EX,Terraced,Established,Freehold,37,,KIRKBY STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7157360000,-3.4980870000
45500,1995-06-05 00:00:00Z,CA15 6HT,Terraced,Established,Freehold,3,,CHRISTIAN STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7177680000,-3.4948850000
8000,1995-09-13 00:00:00Z,CA15 6EX,Terraced,Established,Freehold,6,,KIRKBY STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7157360000,-3.4980870000
37000,1995-04-13 00:00:00Z,CA15 6LZ,Terraced,Established,Freehold,63,,LAWSON STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7129430000,-3.4949260000
44000,1995-09-01 00:00:00Z,CA15 6EQ,Terraced,Established,Freehold,104,,HIGH STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7157610000,-3.4988950000
7500,1995-10-05 00:00:00Z,CA15 7LN,Terraced,Established,Freehold,2,,RAILWAY TERRACE,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7105810000,-3.4904460000
35000,1995-09-22 00:00:00Z,CA15 6HR,Terraced,Established,Freehold,29,,NORTH STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7175290000,-3.4955140000
21500,1995-05-12 00:00:00Z,CA15 6DF,Terraced,Established,Freehold,10,,MILL STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7125540000,-3.4973330000
39000,1995-12-06 00:00:00Z,CA15 6HZ,Terraced,Established,Freehold,IONA COTTAGE,,CAMP ROAD,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7178750000,-3.4958370000
18500,1995-01-30 00:00:00Z,CA15 6DW,Terraced,Established,Freehold,35,,CATHERINE STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7136570000,-3.4982900000
32100,1995-01-16 00:00:00Z,CA15 6DF,Terraced,Established,Freehold,2,,MILL STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7125540000,-3.4973330000
32000,1995-06-12 00:00:00Z,CA15 6EG,Terraced,Established,Freehold,7,,WOOD STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7154060000,-3.4993970000
17000,1995-11-17 00:00:00Z,CA15 6EZ,Terraced,Established,Freehold,67,,KIRKBY STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7156930000,-3.4962510000
38000,1995-05-12 00:00:00Z,CA15 6HG,Terraced,Established,Freehold,22,,EAGLESFIELD STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7159350000,-3.4957570000
29000,1995-09-18 00:00:00Z,CA15 6BB,Terraced,Established,Freehold,97,,NELSON STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7175370000,-3.4992240000
59000,1995-10-23 00:00:00Z,CA15 6JD,Terraced,Established,Freehold,13,,THE PROMENADE,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7195460000,-3.4966130000
30000,1995-06-05 00:00:00Z,CA15 6BS,Terraced,Established,Leasehold,92,,SENHOUSE STREET,,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7140070000,-3.4968430000
29000,1995-07-07 00:00:00Z,CA15 6LZ,Terraced,Established,Freehold,50,,LAWSON STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7129430000,-3.4949260000
12000,1995-05-05 00:00:00Z,CA15 7LN,Terraced,Established,Freehold,6,,RAILWAY TERRACE,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7105810000,-3.4904460000
57000,1995-05-22 00:00:00Z,CA15 6BU,Terraced,Established,Freehold,77,,SENHOUSE STREET,,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7137800000,-3.4968660000
43000,1995-05-12 00:00:00Z,CA15 6ND,Terraced,Established,Freehold,6,,LAWSON STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7139190000,-3.4944960000
35000,1995-06-08 00:00:00Z,CA15 6EH,Terraced,Established,Freehold,134,,HIGH STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7162620000,-3.4982150000
29000,1995-09-14 00:00:00Z,CA15 6DZ,Terraced,Established,Freehold,6,,CATHERINE STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7137900000,-3.4991020000
40000,1995-03-03 00:00:00Z,CA15 6EX,Terraced,Established,Freehold,17,,KIRKBY STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7157360000,-3.4980870000
37000,1995-08-03 00:00:00Z,CA15 6DD,Terraced,Established,Freehold,8,,STATION STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7130370000,-3.4968230000
25000,1995-05-26 00:00:00Z,CA15 6HH,Terraced,Established,Freehold,1,,CAREYS YARD,MARYPORT,MARYPORT,CARLISLE,CUMBRIA,Standard,Addition,54.7164570000,-3.4964060000
42000,1995-09-22 00:00:00Z,CA15 6HT,Terraced,Established,Freehold,9,,CHRISTIAN STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7177680000,-3.4948850000
33000,1996-05-03 00:00:00Z,CA15 6HT,Terraced,Established,Freehold,1,,CHRISTIAN STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7177680000,-3.4948850000
31500,1996-10-11 00:00:00Z,CA15 6JB,Terraced,Established,Freehold,6,,INGLEBY TERRACE,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7183550000,-3.4962890000
29000,1996-12-20 00:00:00Z,CA15 6DA,Terraced,Established,Freehold,50,,CURZON STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7127050000,-3.4965780000
13000,1996-09-10 00:00:00Z,CA15 6JX,Terraced,Established,Freehold,105,,CROSBY STREET,,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7149810000,-3.4976050000
60000,1996-03-23 00:00:00Z,CA15 6BU,Terraced,Established,Freehold,97,,SENHOUSE STREET,,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7137800000,-3.4968660000
45000,1996-12-24 00:00:00Z,CA15 6BS,Terraced,Established,Freehold,90,,SENHOUSE STREET,,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7140070000,-3.4968430000
3600,1996-06-25 00:00:00Z,CA15 6EZ,Terraced,Established,Freehold,77,,KIRKBY STREET,,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7156930000,-3.4962510000
17700,1996-08-19 00:00:00Z,CA15 6LJ,Terraced,Established,Freehold,62,,JOHN STREET,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7141210000,-3.4963040000
4500,1996-03-07 00:00:00Z,CA15 7LN,Terraced,Established,Freehold,8,,RAILWAY TERRACE,,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7105810000,-3.4904460000
