159000,1995-01-12 00:00:00Z,DL8 4DH,Detached,Established,Freehold,THE OLD QUAKER MEETING HOUSE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3033410000,-1.9924870000
95000,1997-09-03 00:00:00Z,DL8 4DJ,Semi-Detached,Established,Freehold,HILLGARTH,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3028980000,-1.9934190000
179000,1999-10-13 00:00:00Z,DL8 4DH,Detached,Established,Freehold,THE OLD QUAKER MEETING HOUSE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3033410000,-1.9924870000
125000,2000-07-14 00:00:00Z,DL8 4DJ,Semi-Detached,Established,Freehold,HILLGARTH,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3028980000,-1.9934190000
90000,2000-12-21 00:00:00Z,DL8 4DQ,Semi-Detached,Established,Freehold,BECKWITH COTTAGE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036620000,-1.9908990000
250000,2001-11-09 00:00:00Z,DL8 4DG,Detached,Established,Freehold,TALWORTH,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3043630000,-1.9901770000
165000,2002-03-01 00:00:00Z,DL8 4DQ,Terraced,Established,Freehold,WALDEN BARN,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036620000,-1.9908990000
90000,2003-10-31 00:00:00Z,DL8 4DJ,Terraced,Established,Freehold,WEST END COTTAGE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3028980000,-1.9934190000
340000,2004-02-13 00:00:00Z,DL8 4DH,Detached,Established,Freehold,THE OLD QUAKER MEETING HOUSE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3033410000,-1.9924870000
280000,2006-07-28 00:00:00Z,DL8 4DQ,Detached,Established,Freehold,WALDEN VIEW,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036620000,-1.9908990000
275000,2007-04-26 00:00:00Z,DL8 4DJ,Detached,Established,Freehold,HILLGARTH,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3028980000,-1.9934190000
420000,2011-12-02 00:00:00Z,DL8 4DH,Detached,Established,Freehold,THE OLD QUAKER MEETING HOUSE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3033410000,-1.9924870000
245000,2011-03-18 00:00:00Z,DL8 4DJ,Terraced,Established,Freehold,CORNER COTTAGE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3028980000,-1.9934190000
250000,2014-06-19 00:00:00Z,DL8 4DJ,Detached,Established,Freehold,HILLGARTH,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3028980000,-1.9934190000
298000,2016-11-24 00:00:00Z,DL8 4DJ,Detached,Established,Freehold,HILLGARTH,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3028980000,-1.9934190000
319000,2019-12-02 00:00:00Z,DL8 4DQ,Detached,Established,Freehold,WALDEN VIEW,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036620000,-1.9908990000
467500,2020-11-12 00:00:00Z,DL8 4DQ,Terraced,Established,Freehold,WATER TOWER HOUSE,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036620000,-1.9908990000
192000,2020-10-26 00:00:00Z,DL8 4DQ,Terraced,Established,Freehold,WAINWRIGHTS,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036620000,-1.9908990000
190000,2021-03-05 00:00:00Z,DL8 4DQ,Terraced,Established,Freehold,WALDEN BARN,,,CARPERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3036620000,-1.9908990000
