126500,1998-09-23 00:00:00Z,CA20 1BX,Detached,Established,Freehold,TEWHARI,,,PONSONBY,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4327980000,-3.4592970000
70000,1999-11-11 00:00:00Z,CA20 1BX,Detached,Established,Freehold,CAMOMILE COTTAGE,,,PONSONBY,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4327980000,-3.4592970000
280000,2004-12-03 00:00:00Z,CA20 1BX,Detached,Established,Freehold,GIBB HILL BARN,,,PONSONBY,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4327980000,-3.4592970000
220000,2007-07-16 00:00:00Z,CA20 1BX,Semi-Detached,Established,Freehold,GIBB HILL FARM,,,PONSONBY,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4327980000,-3.4592970000
192000,2011-12-20 00:00:00Z,CA20 1BX,Detached,Established,Freehold,THE COACH HOUSE,,,PONSONBY,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4327980000,-3.4592970000
240000,2013-10-28 00:00:00Z,CA20 1BX,Detached,Established,Freehold,CAMOMILE COTTAGE,,,PONSONBY,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4327980000,-3.4592970000
340000,2016-03-24 00:00:00Z,CA20 1BX,Detached,Established,Freehold,GIBB HILL,,,PONSONBY,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4327980000,-3.4592970000
262500,2016-09-14 00:00:00Z,CA20 1BX,Detached,Established,Freehold,CAMOMILE COTTAGE,,,PONSONBY,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4327980000,-3.4592970000
265000,2017-09-29 00:00:00Z,CA20 1BX,Other,Established,Freehold,CAMOMILE COTTAGE,,,PONSONBY,SEASCALE,COPELAND,CUMBRIA,Additional,Addition,54.4327980000,-3.4592970000
267000,2018-03-08 00:00:00Z,CA20 1BX,Detached,Established,Freehold,TEWHARI,,,PONSONBY,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4327980000,-3.4592970000
277000,2018-05-18 00:00:00Z,CA20 1BX,Semi-Detached,Established,Freehold,MIDTOWN FARM,,,PONSONBY,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4327980000,-3.4592970000
400000,2020-10-30 00:00:00Z,CA20 1BX,Detached,Established,Freehold,MIDTOWN BARN,,,PONSONBY,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4327980000,-3.4592970000
