95000,1998-12-18 00:00:00Z,NR9 5JL,Detached,Established,Freehold,TOAD COTTAGE,,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7096880000,1.1156790000
170900,1999-10-08 00:00:00Z,NR9 5JL,Detached,Established,Freehold,THE WOODLANDS,,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7096880000,1.1156790000
246000,2002-06-05 00:00:00Z,NR9 5JL,Detached,Established,Freehold,TOAD COTTAGE,,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7096880000,1.1156790000
750000,2006-12-19 00:00:00Z,NR9 5JL,Detached,Established,Freehold,FAIRFIELD HOUSE,,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7096880000,1.1156790000
397500,2010-06-10 00:00:00Z,NR9 5JL,Detached,Established,Freehold,THE WOODLANDS,,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7096880000,1.1156790000
200000,2010-07-12 00:00:00Z,NR9 5JL,Detached,Established,Freehold,THE OLD DAIRY,,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7096880000,1.1156790000
375000,2010-10-25 00:00:00Z,NR9 5JL,Terraced,Established,Freehold,SUNSET BARN,,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7096880000,1.1156790000
723000,2010-05-07 00:00:00Z,NR9 5JL,Detached,Established,Freehold,FAIRFIELD HOUSE,,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7096880000,1.1156790000
440000,2011-11-15 00:00:00Z,NR9 5JL,Detached,Established,Freehold,THE OLD DAIRY,,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7096880000,1.1156790000
365000,2013-09-13 00:00:00Z,NR9 5JL,Detached,Established,Freehold,MEADOW VIEW,,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7096880000,1.1156790000
570000,2013-01-17 00:00:00Z,NR9 5JL,Detached,Established,Freehold,TOAD COTTAGE,,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7096880000,1.1156790000
875000,2014-07-28 00:00:00Z,NR9 5JL,Detached,Established,Freehold,FAIRFIELD HOUSE,,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7096880000,1.1156790000
770000,2020-04-20 00:00:00Z,NR9 5JL,Detached,Established,Freehold,TOAD COTTAGE,,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7096880000,1.1156790000
330000,2020-10-29 00:00:00Z,NR9 5JL,Other,Established,Freehold,DAIRY FARM COTTAGES,,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.7096880000,1.1156790000
330000,2020-10-29 00:00:00Z,NR9 5JL,Other,Established,Freehold,DAIRY FARM BARNS,,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.7096880000,1.1156790000
162500,2021-10-19 00:00:00Z,NR9 5JL,Other,Established,Freehold,DAIRY FARM BARNS,BARN UNIT 1,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.7096880000,1.1156790000
100000,2021-03-09 00:00:00Z,NR9 5JL,Semi-Detached,Established,Freehold,DAIRY FARM BARNS,BARN UNIT 1,MORTON LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.7096880000,1.1156790000
