7950,1995-08-25 00:00:00Z,LN12 2HL,Flats/Maisonettes,Established,Leasehold,5A,,MORELAND AVENUE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3118140000,0.2807730000
20000,1995-09-29 00:00:00Z,LN12 2LX,Terraced,Established,Freehold,WAYZGOOSE,,TRUSTHORPE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161150000,0.2805820000
56500,1995-10-09 00:00:00Z,LN12 2LX,Semi-Detached,Established,Freehold,THE SPINNEY,,TRUSTHORPE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161150000,0.2805820000
43000,1995-10-27 00:00:00Z,LN12 2HN,Detached,Established,Freehold,2,,STATION ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3105420000,0.2800900000
47000,1995-01-13 00:00:00Z,LN12 2LX,Detached,Established,Freehold,23A,,TRUSTHORPE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161150000,0.2805820000
47500,1995-10-06 00:00:00Z,LN12 2JN,Detached,Established,Freehold,KENORA,,BROADWAY,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3118140000,0.2821840000
77000,1995-11-10 00:00:00Z,LN12 2JL,Detached,Established,Freehold,ALBATROSS COTTAGE,,FURLONGS ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3123750000,0.2834210000
32500,1995-07-07 00:00:00Z,LN12 2JN,Detached,Established,Freehold,ROSEDENE,,BROADWAY,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3118140000,0.2821840000
54500,1995-03-17 00:00:00Z,LN12 2LX,Semi-Detached,Established,Freehold,THE SPINNEY,,TRUSTHORPE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161150000,0.2805820000
38000,1995-05-26 00:00:00Z,LN12 2HL,Semi-Detached,Established,Freehold,2,,MORELAND AVENUE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3118140000,0.2807730000
26000,1996-08-19 00:00:00Z,LN12 2LY,Semi-Detached,Established,Freehold,5,,TRUSTHORPE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3151310000,0.2817450000
47500,1996-03-28 00:00:00Z,LN12 2LX,Semi-Detached,Established,Freehold,IVANHOE,,TRUSTHORPE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161150000,0.2805820000
60000,1996-04-25 00:00:00Z,LN12 2HB,Terraced,Established,Freehold,38,,HIGH STREET,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3129720000,0.2807680000
32000,1996-09-12 00:00:00Z,LN12 2EX,Terraced,Established,Freehold,24,,HIGH STREET,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3135670000,0.2817240000
52000,1996-11-29 00:00:00Z,LN12 2JN,Detached,Established,Freehold,POLICE HOUSE,,BROADWAY,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3118140000,0.2821840000
67500,1996-09-30 00:00:00Z,LN12 2JL,Detached,Established,Freehold,SHOREBY,,FURLONGS ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3123750000,0.2834210000
52000,1996-01-12 00:00:00Z,LN12 2SG,Detached,Established,Freehold,1,,HODGSON WAY,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3102450000,0.2814700000
23000,1996-08-30 00:00:00Z,LN12 2EY,Semi-Detached,Established,Freehold,"REAR OF, 21",COACH HOUSE COTTAGE,HIGH STREET,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3126310000,0.2808610000
24500,1996-11-22 00:00:00Z,LN12 2LT,Flats/Maisonettes,Established,Leasehold,BEACHSIDE COURT,FLAT 5,TRUSTHORPE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3175080000,0.2806280000
21000,1996-10-07 00:00:00Z,LN12 2HL,Detached,Established,Freehold,8,,MORELAND AVENUE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3118140000,0.2807730000
49000,1996-10-21 00:00:00Z,LN12 2LP,Semi-Detached,Established,Freehold,9,,GROVE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3162930000,0.2802310000
60000,1996-04-02 00:00:00Z,LN12 2LT,Detached,Established,Freehold,22,,TRUSTHORPE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3175080000,0.2806280000
67000,1996-10-15 00:00:00Z,LN12 2HN,Detached,Established,Freehold,2,,STATION ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3105420000,0.2800900000
22500,1996-03-25 00:00:00Z,LN12 2JN,Detached,Established,Freehold,MEADOWAY,,BROADWAY,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3118140000,0.2821840000
32000,1996-10-04 00:00:00Z,LN12 2LY,Detached,Established,Freehold,9,,TRUSTHORPE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3151310000,0.2817450000
30000,1997-12-03 00:00:00Z,LN12 2HN,Terraced,Established,Freehold,22,,STATION ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3105420000,0.2800900000
13750,1997-07-14 00:00:00Z,LN12 2LZ,Flats/Maisonettes,Established,Leasehold,SWISS COTTAGE,FLAT 2,WILLOUGHBY ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3146970000,0.2814230000
72000,1997-08-22 00:00:00Z,LN12 2LT,Detached,Established,Freehold,22,,TRUSTHORPE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3175080000,0.2806280000
25000,1997-12-03 00:00:00Z,LN12 2HN,Terraced,Established,Freehold,24,,STATION ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3105420000,0.2800900000
58000,1997-09-03 00:00:00Z,LN12 2HN,Detached,Established,Freehold,"WELTON COTTAGE, 18",,STATION ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3105420000,0.2800900000
54000,1997-12-01 00:00:00Z,LN12 2LX,Detached,Established,Freehold,23,,TRUSTHORPE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161150000,0.2805820000
66000,1997-11-28 00:00:00Z,LN12 2LZ,Detached,Established,Freehold,4,,WILLOUGHBY ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3146970000,0.2814230000
78700,1997-08-12 00:00:00Z,LN12 2LP,Detached,Established,Freehold,2,,GROVE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3162930000,0.2802310000
59950,1997-07-07 00:00:00Z,LN12 2NL,Semi-Detached,Established,Freehold,5,,PARK ROAD EAST,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3150740000,0.2810400000
43000,1997-06-27 00:00:00Z,LN12 2LT,Semi-Detached,Established,Freehold,32,,TRUSTHORPE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3175080000,0.2806280000
47000,1997-11-26 00:00:00Z,LN12 2JN,Detached,Established,Freehold,MYLNHURST,,BROADWAY,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3118140000,0.2821840000
83000,1997-07-25 00:00:00Z,LN12 2TP,Detached,Established,Freehold,BRAEMAR COTTAGE,,BRAEMAR ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3130910000,0.2802870000
26250,1997-03-03 00:00:00Z,LN12 2HL,Semi-Detached,Established,Freehold,14,,MORELAND AVENUE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3118140000,0.2807730000
55000,1997-04-18 00:00:00Z,LN12 2LX,Detached,Established,Freehold,11,,TRUSTHORPE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161150000,0.2805820000
45000,1997-04-14 00:00:00Z,LN12 2LT,Semi-Detached,Established,Freehold,40,,TRUSTHORPE ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3175080000,0.2806280000
19000,1997-03-14 00:00:00Z,LN12 2HN,Terraced,Established,Freehold,28,,STATION ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3105420000,0.2800900000
58500,1997-07-14 00:00:00Z,LN12 2LZ,Detached,Established,Freehold,"SEACROFT, 6",,WILLOUGHBY ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3146970000,0.2814230000
20159,1998-06-25 00:00:00Z,LN12 2SZ,Flats/Maisonettes,Established,Leasehold,1,,BRITTAIN COURT,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3101680000,0.2808350000
31000,1998-05-29 00:00:00Z,LN12 2JL,Detached,Established,Freehold,BEAU-RIVAGE,,FURLONGS ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3123750000,0.2834210000
