278000,1995-06-01 00:00:00Z,TN13 3AF,Detached,Established,Freehold,52A,,THE DRIVE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2755580000,0.1882040000
105000,1995-11-20 00:00:00Z,TN13 1DU,Detached,Established,Freehold,36,,SOUTH PARK,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2705740000,0.1898480000
136000,1995-09-22 00:00:00Z,TN13 1HA,Semi-Detached,Established,Freehold,84,,GRANVILLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2758310000,0.1835410000
280000,1995-12-18 00:00:00Z,TN13 3AF,Detached,New Build,Freehold,48A,,THE DRIVE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2755580000,0.1882040000
92500,1995-08-29 00:00:00Z,TN13 1HE,Semi-Detached,Established,Freehold,35,,GORDON ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2728680000,0.1875730000
115000,1995-06-14 00:00:00Z,TN13 1DT,Flats/Maisonettes,Established,Leasehold,19,,CLARENDON PLACE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2731050000,0.1840570000
137000,1995-12-11 00:00:00Z,TN13 3BF,Flats/Maisonettes,New Build,Leasehold,MARLOW COURT,FLAT 4,WHITE LODGE CLOSE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2784970000,0.1890880000
290000,1995-12-12 00:00:00Z,TN13 3AF,Detached,New Build,Freehold,48,,THE DRIVE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2755580000,0.1882040000
70000,1995-03-31 00:00:00Z,TN13 1AX,Semi-Detached,Established,Freehold,87,,LONDON ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2725380000,0.1898800000
98500,1995-06-30 00:00:00Z,TN13 1HJ,Semi-Detached,Established,Freehold,7,,ARGYLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2722090000,0.1887170000
77500,1995-08-30 00:00:00Z,TN13 1HJ,Terraced,Established,Freehold,13,,ARGYLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2722090000,0.1887170000
125000,1995-03-09 00:00:00Z,TN13 3BF,Flats/Maisonettes,Established,Leasehold,RICHMOND COURT,2,WHITE LODGE CLOSE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2784970000,0.1890880000
132500,1995-04-21 00:00:00Z,TN13 3BF,Flats/Maisonettes,Established,Leasehold,ETON COURT,FLAT 4,WHITE LODGE CLOSE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2784970000,0.1890880000
217000,1995-06-23 00:00:00Z,TN13 1XT,Semi-Detached,Established,Freehold,22,,EARDLEY ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2741510000,0.1872460000
125000,1995-03-10 00:00:00Z,TN13 3BF,Flats/Maisonettes,New Build,Leasehold,RICHMOND COURT,5,WHITE LODGE CLOSE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2784970000,0.1890880000
54000,1995-07-28 00:00:00Z,TN13 1NS,Flats/Maisonettes,Established,Leasehold,"EDENHURST, 54",FLAT 9,OAKHILL ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2719450000,0.1811350000
59000,1995-07-28 00:00:00Z,TN13 1BH,Terraced,Established,Freehold,147,,LONDON ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2744780000,0.1875630000
80000,1995-04-06 00:00:00Z,TN13 1HB,Semi-Detached,Established,Freehold,41,,GRANVILLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2758780000,0.1829130000
295000,1995-09-15 00:00:00Z,TN13 3AN,Detached,Established,Freehold,1,,ASHLEY ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775690000,0.1872510000
59950,1995-01-20 00:00:00Z,TN13 1HA,Flats/Maisonettes,Established,Leasehold,80,FLAT 2,GRANVILLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2758310000,0.1835410000
71000,1995-06-15 00:00:00Z,TN13 1AX,Semi-Detached,Established,Freehold,87,,LONDON ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2725380000,0.1898800000
109000,1995-06-29 00:00:00Z,TN13 1DT,Detached,Established,Leasehold,16,,CLARENDON PLACE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2731050000,0.1840570000
99500,1995-09-22 00:00:00Z,TN13 1HJ,Terraced,Established,Freehold,18,,ARGYLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2722090000,0.1887170000
240000,1995-12-01 00:00:00Z,TN13 3BA,Detached,Established,Freehold,CARRICK LODGE,,CARRICK DRIVE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2793900000,0.1889150000
242500,1995-01-06 00:00:00Z,TN13 1NS,Detached,Established,Freehold,38,,OAKHILL ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2719450000,0.1811350000
50000,1995-02-23 00:00:00Z,TN13 1EX,Flats/Maisonettes,Established,Leasehold,13C,,GRANVILLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2736280000,0.1849420000
65000,1995-10-06 00:00:00Z,TN13 1HD,Flats/Maisonettes,Established,Leasehold,12,,KNOTTS PLACE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2753270000,0.1850090000
103000,1995-08-30 00:00:00Z,TN13 1EZ,Semi-Detached,Established,Freehold,27,,GRANVILLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2747420000,0.1845360000
220000,1995-08-17 00:00:00Z,TN13 3JN,Detached,Established,Freehold,51A,,MOUNT HARRY ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2792240000,0.1833580000
135000,1995-09-15 00:00:00Z,TN13 1BH,Detached,Established,Freehold,123,,LONDON ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2744780000,0.1875630000
63500,1995-05-04 00:00:00Z,TN13 1EZ,Flats/Maisonettes,New Build,Leasehold,"OAK LODGE, 38",FLAT 7,GRANVILLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2747420000,0.1845360000
42000,1995-05-26 00:00:00Z,TN13 1DZ,Flats/Maisonettes,Established,Leasehold,DE WINTER HOUSE,6,GRANVILLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2749740000,0.1836580000
55000,1995-05-12 00:00:00Z,TN13 1DZ,Flats/Maisonettes,Established,Leasehold,DE WINTER HOUSE,8,GRANVILLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2749740000,0.1836580000
295000,1995-03-22 00:00:00Z,TN13 3JL,Detached,Established,Freehold,90,,MOUNT HARRY ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2799910000,0.1866210000
