35500,1995-02-24 00:00:00Z,IP28 8HL,Semi-Detached,Established,Freehold,5,,BLACKBIRD ROAD,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3750880000,0.4726050000
53000,1995-12-15 00:00:00Z,IP28 8EP,Semi-Detached,Established,Freehold,33,,KESTREL CLOSE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3760880000,0.4707760000
43000,1995-08-30 00:00:00Z,IP28 8HW,Semi-Detached,Established,Freehold,19,,HERON CLOSE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3741910000,0.4737890000
43500,1995-06-09 00:00:00Z,IP28 8HL,Semi-Detached,Established,Freehold,48,,BLACKBIRD ROAD,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3750880000,0.4726050000
41000,1995-11-17 00:00:00Z,IP28 8HL,Semi-Detached,New Build,Freehold,43,,BLACKBIRD ROAD,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3750880000,0.4726050000
19000,1995-04-26 00:00:00Z,IP28 8EP,Flats/Maisonettes,Established,Leasehold,18,,KESTREL CLOSE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3760880000,0.4707760000
57000,1995-12-06 00:00:00Z,IP28 8HN,Detached,Established,Freehold,10,,PLOVER CLOSE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3745440000,0.4728720000
47500,1995-03-01 00:00:00Z,IP28 8HL,Semi-Detached,Established,Freehold,41,,BLACKBIRD ROAD,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3750880000,0.4726050000
42000,1995-04-29 00:00:00Z,IP28 8HL,Semi-Detached,Established,Freehold,46,,BLACKBIRD ROAD,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3750880000,0.4726050000
58000,1995-12-19 00:00:00Z,IP28 8EP,Detached,Established,Freehold,27,,KESTREL CLOSE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3760880000,0.4707760000
