161000,1995-07-12 00:00:00Z,TN15 6YD,Detached,Established,Freehold,KESTON,,EAST HILL ROAD,KNATTS VALLEY,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3356390000,0.2380940000
40000,1995-09-29 00:00:00Z,TN15 6YD,Detached,Established,Freehold,BROOKLYN COTTAGE,,EAST HILL ROAD,KNATTS VALLEY,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3356390000,0.2380940000
260000,1997-10-14 00:00:00Z,TN15 6YD,Detached,Established,Freehold,MILESTONES,,EAST HILL ROAD,KNATTS VALLEY,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3356390000,0.2380940000
210000,1999-05-28 00:00:00Z,TN15 6YD,Detached,Established,Freehold,MEADOW WOOD,,EAST HILL ROAD,KNATTS VALLEY,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3356390000,0.2380940000
60000,2000-07-10 00:00:00Z,TN15 6YD,Detached,Established,Freehold,68,,EAST HILL ROAD,KNATTS VALLEY,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3356390000,0.2380940000
440000,2003-07-24 00:00:00Z,TN15 6YD,Detached,Established,Freehold,68,,EAST HILL ROAD,KNATTS VALLEY,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3356390000,0.2380940000
625000,2004-08-17 00:00:00Z,TN15 6YD,Detached,Established,Freehold,BROOKLYN COTTAGE,,EAST HILL ROAD,KNATTS VALLEY,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3356390000,0.2380940000
855000,2005-09-27 00:00:00Z,TN15 6YD,Detached,Established,Freehold,BRAMBLES,,EAST HILL ROAD,KNATTS VALLEY,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3356390000,0.2380940000
730000,2007-03-29 00:00:00Z,TN15 6YD,Detached,Established,Freehold,64,,EAST HILL ROAD,KNATTS VALLEY,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3356390000,0.2380940000
120000,2011-10-28 00:00:00Z,TN15 6YD,Detached,Established,Freehold,THE WARREN POULTRY FARM,,EAST HILL ROAD,KNATTS VALLEY,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3356390000,0.2380940000
640000,2014-06-26 00:00:00Z,TN15 6YD,Detached,Established,Freehold,BRIGHTLANDS,,EAST HILL ROAD,KNATTS VALLEY,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3356390000,0.2380940000
850000,2014-06-13 00:00:00Z,TN15 6YD,Detached,Established,Freehold,MILESTONES,,EAST HILL ROAD,KNATTS VALLEY,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3356390000,0.2380940000
1325000,2016-07-15 00:00:00Z,TN15 6YD,Detached,Established,Freehold,MEADOW WOOD,,EAST HILL ROAD,KNATTS VALLEY,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3356390000,0.2380940000
1130000,2019-03-21 00:00:00Z,TN15 6YD,Detached,Established,Freehold,BRAMBLES,,EAST HILL ROAD,KNATTS VALLEY,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3356390000,0.2380940000
