103000,1996-10-29 00:00:00Z,LL60 6HB,Detached,Established,Freehold,TYN PWLL,,,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2146660000,-4.2487180000
74000,1997-10-22 00:00:00Z,LL60 6HE,Detached,Established,Freehold,GWERN LLWYN,,,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2184350000,-4.2400330000
112000,1998-09-30 00:00:00Z,LL60 6HB,Detached,Established,Freehold,PEN LOYN,,,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2146660000,-4.2487180000
178000,2000-11-17 00:00:00Z,LL60 6HB,Detached,Established,Freehold,CERRIG CAMOG,,,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2146660000,-4.2487180000
90000,2004-07-14 00:00:00Z,LL60 6EQ,Detached,New Build,Leasehold,15,,EURACH PARK,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2105120000,-4.2482610000
118000,2005-08-18 00:00:00Z,LL60 6EQ,Detached,Established,Leasehold,15,,EURACH PARK,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2105120000,-4.2482610000
145000,2005-10-03 00:00:00Z,LL60 6EQ,Detached,New Build,Leasehold,2,,EURACH PARK,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2105120000,-4.2482610000
299000,2005-08-26 00:00:00Z,LL60 6HB,Detached,Established,Freehold,TYN LON,,,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2146660000,-4.2487180000
150000,2006-11-08 00:00:00Z,LL60 6EQ,Detached,Established,Leasehold,19,,EURACH PARK,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2105120000,-4.2482610000
135000,2006-08-11 00:00:00Z,LL60 6EQ,Semi-Detached,Established,Leasehold,17,,EURACH PARK,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2105120000,-4.2482610000
155000,2006-08-30 00:00:00Z,LL60 6EQ,Semi-Detached,Established,Leasehold,14,,EURACH PARK,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2105120000,-4.2482610000
235000,2006-12-19 00:00:00Z,LL60 6HE,Detached,Established,Freehold,GWERN LLWYN,,,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2184350000,-4.2400330000
380000,2007-07-17 00:00:00Z,LL60 6HB,Detached,Established,Freehold,PEN LOYN,,,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2146660000,-4.2487180000
315000,2008-08-15 00:00:00Z,LL60 6HB,Detached,Established,Freehold,ASHBOURNE HOUSE,,,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2146660000,-4.2487180000
125000,2008-09-04 00:00:00Z,LL60 6EH,Semi-Detached,Established,Freehold,EURACH HOUSE,,,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2106070000,-4.2489160000
140000,2009-08-20 00:00:00Z,LL60 6HE,Detached,New Build,Freehold,HOLOGWYN,PLOT 3,,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2184350000,-4.2400330000
