27500,1995-06-09 00:00:00Z,WV13 1PL,Flats/Maisonettes,New Build,Leasehold,5,FIRST FLOOR FLAT,HALL STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5834960000,-2.0527780000
45000,1995-10-09 00:00:00Z,WV13 2PA,Semi-Detached,Established,Freehold,25,,MEMORIAL CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873860000,-2.0580820000
31500,1995-10-13 00:00:00Z,WV13 2LR,Terraced,Established,Freehold,39,,PARKES STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5805480000,-2.0515060000
30000,1995-05-01 00:00:00Z,WV13 1PL,Flats/Maisonettes,Established,Leasehold,6,FIRST FLOOR FLAT,HALL STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5834960000,-2.0527780000
33500,1995-11-24 00:00:00Z,WV13 1SQ,Terraced,Established,Freehold,4,,TEMPLE BAR,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891670000,-2.0564310000
43950,1995-05-25 00:00:00Z,WV13 2PA,Semi-Detached,New Build,Freehold,5,,MEMORIAL CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873860000,-2.0580820000
38000,1995-07-21 00:00:00Z,WV13 2NS,Detached,Established,Freehold,39,,GOMER STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853720000,-2.0578730000
30500,1995-11-10 00:00:00Z,WV13 1ET,Terraced,Established,Freehold,46,,TEMPLE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897800000,-2.0521810000
32000,1995-05-12 00:00:00Z,WV13 1ET,Terraced,Established,Freehold,29,,TEMPLE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897800000,-2.0521810000
16000,1995-03-03 00:00:00Z,WV13 1PZ,Terraced,Established,Freehold,33,,DOCTORS PIECE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5845370000,-2.0512830000
44000,1995-01-27 00:00:00Z,WV13 2PA,Semi-Detached,Established,Freehold,23,,MEMORIAL CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873860000,-2.0580820000
24500,1995-11-23 00:00:00Z,WV13 2NU,Terraced,Established,Freehold,1,,CROFT STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5857860000,-2.0582420000
31200,1995-11-20 00:00:00Z,WV13 1DJ,Terraced,Established,Freehold,26,,REGENT STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897520000,-2.0549110000
41250,1995-04-21 00:00:00Z,WV13 2BZ,Terraced,Established,Freehold,3,,PEEL STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5837540000,-2.0579440000
145000,1995-04-05 00:00:00Z,WV13 1RT,Semi-Detached,Established,Freehold,85,,STAFFORD STREET,,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852560000,-2.0563370000
26000,1995-03-24 00:00:00Z,WV13 2AQ,Terraced,Established,Freehold,111 - 112,,NEW ROAD,,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5832780000,-2.0535900000
33500,1995-07-04 00:00:00Z,WV13 1ET,Semi-Detached,Established,Freehold,59,,TEMPLE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897800000,-2.0521810000
40000,1995-01-27 00:00:00Z,WV13 1DJ,Terraced,Established,Freehold,14,,REGENT STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897520000,-2.0549110000
30700,1995-07-25 00:00:00Z,WV13 2NF,Terraced,Established,Freehold,54,,WOLVERHAMPTON STREET,,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5841850000,-2.0568820000
39995,1995-10-15 00:00:00Z,WV13 1DJ,Terraced,Established,Freehold,2,,REGENT STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897520000,-2.0549110000
25000,1995-01-16 00:00:00Z,WV13 2NF,Terraced,Established,Freehold,54,,WOLVERHAMPTON STREET,,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5841850000,-2.0568820000
28995,1995-10-11 00:00:00Z,WV13 1DJ,Terraced,Established,Freehold,2,,REGENT STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897520000,-2.0549110000
45000,1995-08-18 00:00:00Z,WV13 2PA,Detached,Established,Freehold,14,,MEMORIAL CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873860000,-2.0580820000
32000,1995-08-23 00:00:00Z,WV13 2AR,Terraced,Established,Freehold,25,,ROSEHILL,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5805550000,-2.0543980000
18000,1995-10-06 00:00:00Z,WV13 2NF,Terraced,Established,Freehold,17,,WOLVERHAMPTON STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5841850000,-2.0568820000
