36500,1996-10-31 00:00:00Z,DN9 3HF,Semi-Detached,New Build,Freehold,1,,LILAC GROVE,AUCKLEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4920410000,-1.0210340000
29000,1996-08-23 00:00:00Z,DN9 3HA,Terraced,Established,Freehold,11,,WILLOW CRESCENT,AUCKLEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4906840000,-1.0224050000
26000,1996-05-01 00:00:00Z,DN9 3HA,Semi-Detached,New Build,Freehold,6,,WILLOW CRESCENT,AUCKLEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4906840000,-1.0224050000
34500,1996-05-10 00:00:00Z,DN9 3HF,Terraced,New Build,Freehold,3,,LILAC GROVE,AUCKLEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4920410000,-1.0210340000
35750,1996-06-14 00:00:00Z,DN9 3HD,Semi-Detached,Established,Freehold,7,,POPLAR WAY,AUCKLEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4928820000,-1.0208320000
32500,1996-11-15 00:00:00Z,DN9 3HE,Terraced,Established,Freehold,10,,HAZEL AVENUE,AUCKLEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4915920000,-1.0202130000
31000,1996-03-28 00:00:00Z,DN9 3HE,Terraced,New Build,Freehold,1,,HAZEL AVENUE,AUCKLEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4915920000,-1.0202130000
39950,1996-11-29 00:00:00Z,DN9 3HD,Semi-Detached,New Build,Freehold,8,,POPLAR WAY,AUCKLEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4928820000,-1.0208320000
55000,1996-05-17 00:00:00Z,DN9 3HF,Detached,New Build,Freehold,6,,LILAC GROVE,AUCKLEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4920410000,-1.0210340000
29000,1996-12-05 00:00:00Z,DN9 3HA,Semi-Detached,New Build,Freehold,1,,WILLOW CRESCENT,AUCKLEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4906840000,-1.0224050000
36000,1996-08-16 00:00:00Z,DN9 3HF,Semi-Detached,New Build,Freehold,2,,LILAC GROVE,AUCKLEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4920410000,-1.0210340000
27500,1996-06-28 00:00:00Z,DN9 3HA,Terraced,New Build,Freehold,12,,WILLOW CRESCENT,AUCKLEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4906840000,-1.0224050000
27500,1996-07-30 00:00:00Z,DN9 3HA,Terraced,New Build,Freehold,23,,WILLOW CRESCENT,AUCKLEY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4906840000,-1.0224050000
