54000,1996-07-04 00:00:00Z,SY5 8AD,Semi-Detached,Established,Freehold,2,,WREKIN VIEW,LONGDEN,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6319860000,-2.8368980000
85000,1999-12-21 00:00:00Z,SY5 8AJ,Detached,Established,Freehold,HAYES LODGE,,,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6363450000,-2.8357990000
227000,2006-11-17 00:00:00Z,SY5 8AE,Detached,Established,Freehold,KULIM,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8317000000
125000,2007-06-29 00:00:00Z,SY5 8AG,Terraced,Established,Freehold,1,,ROYAL OAK COTTAGES,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6355960000,-2.8311010000
250000,2008-01-29 00:00:00Z,SY5 8AE,Detached,Established,Freehold,BITTERLEY COTTAGE,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8317000000
200000,2011-01-03 00:00:00Z,SY5 8AJ,Detached,Established,Freehold,HAYES LODGE,,,LONGDEN COMMON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6363450000,-2.8357990000
198000,2013-09-23 00:00:00Z,SY5 8AE,Detached,Established,Freehold,KULIM,,LONGDEN COMMON LANE,LONGDEN COMMON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6344680000,-2.8317000000
499000,2014-08-27 00:00:00Z,SY5 8AA,Detached,Established,Freehold,WRENTNALL VILLA,,,LONGDEN,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6312810000,-2.8379780000
250000,2017-03-31 00:00:00Z,SY5 8AE,Other,Established,Freehold,THE RED LION,,,LONGDEN COMMON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6344680000,-2.8317000000
100000,2019-04-02 00:00:00Z,SY5 8AE,Other,Established,Freehold,THE RED LION,PLOT 1 ON THE NORTH SIDE OF,,LONGDEN COMMON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6344680000,-2.8317000000
185000,2021-01-22 00:00:00Z,SY5 8AG,Terraced,Established,Freehold,1,,ROYAL OAK COTTAGES,LONGDEN COMMON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6355960000,-2.8311010000
