27500,1995-06-28 00:00:00Z,SA37 0EH,Semi-Detached,Established,Freehold,LLWYNON,,,NEWCHAPEL,BONCATH,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,52.0254900000,-4.5825710000
56500,1996-04-12 00:00:00Z,SA37 0EH,Detached,Established,Freehold,PENCOED,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
82000,1996-06-28 00:00:00Z,SA37 0EH,Detached,Established,Freehold,SWN YR MYNYDD,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
50000,1997-07-17 00:00:00Z,SA37 0EH,Semi-Detached,Established,Freehold,TYR ARDD,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
80000,1998-03-20 00:00:00Z,SA37 0EH,Detached,Established,Freehold,RHOSAWEL,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
105000,2000-04-28 00:00:00Z,SA37 0EH,Detached,Established,Freehold,SWN YR MYNYDD,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
110000,2001-11-27 00:00:00Z,SA37 0EH,Detached,Established,Freehold,PRESELI,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
76000,2002-07-29 00:00:00Z,SA37 0EH,Semi-Detached,Established,Freehold,TYR ARDD,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
56500,2004-02-23 00:00:00Z,SA37 0EH,Detached,Established,Freehold,MAES Y CILGWYN,3,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
175000,2004-01-29 00:00:00Z,SA37 0EH,Terraced,Established,Freehold,FFYNNONE ARMS,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
88000,2004-03-09 00:00:00Z,SA37 0EH,Terraced,Established,Freehold,ARFRYN,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
190000,2006-03-14 00:00:00Z,SA37 0EH,Detached,Established,Freehold,SUNNYSIDE,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
215000,2006-04-07 00:00:00Z,SA37 0EH,Detached,New Build,Freehold,LLYS Y COED,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
125000,2007-02-16 00:00:00Z,SA37 0EH,Terraced,Established,Freehold,MAES Y CILGWYN,2,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
118000,2008-03-14 00:00:00Z,SA37 0EH,Detached,Established,Freehold,MAES Y CILGWYN,3,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
250000,2009-08-10 00:00:00Z,SA37 0EH,Detached,Established,Freehold,BRYNHEULOG,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
274000,2010-10-26 00:00:00Z,SA37 0EH,Detached,Established,Freehold,CARTREF,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
143000,2011-02-03 00:00:00Z,SA37 0EH,Terraced,Established,Freehold,LLWYNON,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
80000,2012-01-31 00:00:00Z,SA37 0EH,Detached,Established,Freehold,HAULFRYN,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
155000,2012-05-01 00:00:00Z,SA37 0EH,Detached,Established,Freehold,Y WENALLT,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
230000,2013-11-05 00:00:00Z,SA37 0EH,Detached,Established,Freehold,MAESYMEILLION,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
195000,2013-08-14 00:00:00Z,SA37 0EH,Detached,Established,Freehold,PRESELI,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
125000,2014-09-22 00:00:00Z,SA37 0EH,Terraced,Established,Freehold,MAES Y CILGWYN,2,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0254900000,-4.5825710000
155000,2015-07-10 00:00:00Z,SA37 0EH,Detached,Established,Freehold,PENTRE BACH,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
195000,2016-08-31 00:00:00Z,SA37 0EH,Detached,Established,Freehold,Y WENALLT,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
185000,2016-12-02 00:00:00Z,SA37 0EH,Semi-Detached,Established,Freehold,TYR ARDD,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
210000,2017-06-01 00:00:00Z,SA37 0EH,Detached,Established,Freehold,TY DDOL,,,NEWCHAPEL,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0254900000,-4.5825710000
