168500,2000-09-15 00:00:00Z,SY17 5JS,Detached,Established,Freehold,PEN-Y-BORFA,,,CARNO,CAERSWS,POWYS,POWYS,Standard,Addition,52.5610360000,-3.5556760000
92500,2000-09-18 00:00:00Z,SY17 5JS,Detached,Established,Freehold,PEN-Y-GRAIG,,,CARNO,CAERSWS,POWYS,POWYS,Standard,Addition,52.5610360000,-3.5556760000
120000,2001-03-23 00:00:00Z,SY17 5JS,Detached,Established,Freehold,WYLFA,,,CARNO,CAERSWS,POWYS,POWYS,Standard,Addition,52.5610360000,-3.5556760000
180000,2003-12-16 00:00:00Z,SY17 5JS,Detached,Established,Freehold,HENDRE-CLEDAN,,,CARNO,CAERSWS,POWYS,POWYS,Standard,Addition,52.5610360000,-3.5556760000
350000,2004-02-23 00:00:00Z,SY17 5JS,Detached,Established,Freehold,PEN-Y-BORFA,,,CARNO,CAERSWS,POWYS,POWYS,Standard,Addition,52.5610360000,-3.5556760000
245000,2006-04-03 00:00:00Z,SY17 5JS,Detached,Established,Freehold,PEN-Y-GRAIG,,,CARNO,CAERSWS,POWYS,POWYS,Standard,Addition,52.5610360000,-3.5556760000
215000,2013-11-22 00:00:00Z,SY17 5JS,Detached,Established,Freehold,BRYN COCH,,,CARNO,CAERSWS,POWYS,POWYS,Standard,Addition,52.5610360000,-3.5556760000
250000,2013-05-31 00:00:00Z,SY17 5JS,Detached,Established,Freehold,GWEL Y CWM,,,CARNO,CAERSWS,POWYS,POWYS,Standard,Addition,52.5610360000,-3.5556760000
297500,2019-03-21 00:00:00Z,SY17 5JS,Detached,Established,Freehold,FFRWD WEN,,,CARNO,CAERSWS,POWYS,POWYS,Standard,Addition,52.5610360000,-3.5556760000
320000,2020-03-31 00:00:00Z,SY17 5JS,Detached,Established,Freehold,BRYN COCH,,,CARNO,CAERSWS,POWYS,POWYS,Standard,Addition,52.5610360000,-3.5556760000
210300,2020-09-11 00:00:00Z,SY17 5JS,Other,Established,Freehold,BRYNCLEDAN,,,CARNO,CAERSWS,POWYS,POWYS,Additional,Addition,52.5610360000,-3.5556760000
