37000,1995-04-13 00:00:00Z,LL34 6LW,Terraced,Established,Freehold,6,,EDWARD STREET,PENMAENMAWR,PENMAENMAWR,ABERCONWY,GWYNEDD,Standard,Addition,53.2672040000,-3.9288380000
33000,1995-05-21 00:00:00Z,LL34 6LH,Terraced,Established,Freehold,14,,ERASMUS STREET,PENMAENMAWR,PENMAENMAWR,ABERCONWY,GWYNEDD,Standard,Addition,53.2667480000,-3.9275730000
24000,1995-03-28 00:00:00Z,LL34 6HA,Terraced,Established,Freehold,9,,BELL COTTAGES,PENMAENMAWR,PENMAENMAWR,ABERCONWY,GWYNEDD,Standard,Addition,53.2654880000,-3.9264550000
33000,1995-04-28 00:00:00Z,LL34 6HA,Terraced,Established,Freehold,9,,BELL COTTAGES,PENMAENMAWR,PENMAENMAWR,ABERCONWY,GWYNEDD,Standard,Addition,53.2654880000,-3.9264550000
55000,1995-05-26 00:00:00Z,LL34 6LP,Detached,Established,Freehold,MANORA,,CELYN STREET,PENMAENMAWR,PENMAENMAWR,ABERCONWY,GWYNEDD,Standard,Addition,53.2684020000,-3.9259220000
19100,1995-11-10 00:00:00Z,LL34 6HW,Semi-Detached,Established,Freehold,LLWYN,,GILFACH ROAD,PENMAENMAWR,PENMAENMAWR,ABERCONWY,GWYNEDD,Standard,Addition,53.2665010000,-3.9255970000
18000,1995-09-22 00:00:00Z,LL34 6LH,Terraced,Established,Freehold,35,,ERASMUS STREET,PENMAENMAWR,PENMAENMAWR,ABERCONWY,GWYNEDD,Standard,Addition,53.2667480000,-3.9275730000
32000,1995-05-26 00:00:00Z,LL34 6LG,Terraced,Established,Freehold,14,,DAVID STREET,PENMAENMAWR,PENMAENMAWR,ABERCONWY,GWYNEDD,Standard,Addition,53.2664060000,-3.9275310000
34000,1995-11-02 00:00:00Z,LL34 6LP,Detached,Established,Freehold,MOSS BANK,,CELYN STREET,PENMAENMAWR,PENMAENMAWR,CONWY,CONWY,Standard,Addition,53.2684020000,-3.9259220000
17500,1995-05-14 00:00:00Z,LL34 6LH,Terraced,Established,Freehold,32,,ERASMUS STREET,PENMAENMAWR,PENMAENMAWR,CONWY,CONWY,Standard,Addition,53.2667480000,-3.9275730000
30000,1995-05-24 00:00:00Z,LL34 6HU,Semi-Detached,Established,Freehold,6,,NORTON VILLAS,PENMAENMAWR,PENMAENMAWR,ABERCONWY,GWYNEDD,Standard,Addition,53.2674050000,-3.9241120000
22700,1995-09-01 00:00:00Z,LL34 6AF,Detached,Established,Freehold,BANK HOUSE,,BANGOR ROAD,PENMAENMAWR,PENMAENMAWR,CONWY,CONWY,Standard,Addition,53.2683600000,-3.9235360000
29000,1995-10-20 00:00:00Z,LL34 6HD,Terraced,Established,Freehold,6,,GWYNAN ROAD,PENMAENMAWR,PENMAENMAWR,ABERCONWY,GWYNEDD,Standard,Addition,53.2657280000,-3.9245130000
32000,1996-11-22 00:00:00Z,LL34 6LH,Terraced,Established,Freehold,25,,ERASMUS STREET,PENMAENMAWR,PENMAENMAWR,CONWY,CONWY,Standard,Addition,53.2667480000,-3.9275730000
