38500,1995-08-31 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,7,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
84000,1995-04-13 00:00:00Z,TA20 4QR,Detached,Established,Freehold,KIA-ORA,,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8363050000,-2.9374260000
47000,1995-11-28 00:00:00Z,TA20 4QP,Semi-Detached,Established,Freehold,YONDER HILL COTTAGES,3,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
37500,1997-05-23 00:00:00Z,TA20 4QP,Terraced,New Build,Freehold,YONDER HILL COTTAGES,5,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
30000,1997-07-15 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,6,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
43000,1997-07-18 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,4,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
58500,1998-04-30 00:00:00Z,TA20 4QP,Semi-Detached,Established,Freehold,YONDER HILL COTTAGES,3,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
44000,1998-04-30 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,7,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
57000,1999-01-22 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,6,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
54500,1999-04-23 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,10,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
150000,2001-05-23 00:00:00Z,TA20 4QR,Detached,Established,Freehold,KIA-ORA,,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8363050000,-2.9374260000
79500,2001-08-30 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,6,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
230000,2002-02-26 00:00:00Z,TA20 4QS,Detached,Established,Freehold,VALLEY VIEW,,,SOUTH CHARD,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8349810000,-2.9364250000
82500,2002-05-24 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,8,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
145000,2004-12-10 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,7,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
