36500,1995-01-31 00:00:00Z,B9 4PQ,Flats/Maisonettes,New Build,Leasehold,12,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
47140,1995-05-26 00:00:00Z,B9 4PH,Terraced,New Build,Freehold,33,,MILL BURN WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4807190000,-1.8702940000
43000,1995-12-04 00:00:00Z,B7 4JH,Semi-Detached,Established,Freehold,62,,WARDLOW ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4897150000,-1.8760990000
34900,1995-04-28 00:00:00Z,B9 4PQ,Flats/Maisonettes,New Build,Leasehold,11,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
50450,1995-05-26 00:00:00Z,B9 4PH,Semi-Detached,New Build,Freehold,21,,MILL BURN WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4807190000,-1.8702940000
45400,1995-06-30 00:00:00Z,B9 4PH,Semi-Detached,New Build,Freehold,31,,MILL BURN WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4807190000,-1.8702940000
35500,1995-04-28 00:00:00Z,B9 4PQ,Flats/Maisonettes,New Build,Leasehold,3,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
35750,1995-03-24 00:00:00Z,B9 4PQ,Flats/Maisonettes,New Build,Leasehold,5,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
31550,1995-01-06 00:00:00Z,B9 4PQ,Flats/Maisonettes,New Build,Leasehold,47,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
34500,1995-01-13 00:00:00Z,B9 4PQ,Flats/Maisonettes,New Build,Leasehold,18,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
35250,1995-01-26 00:00:00Z,B9 4PQ,Flats/Maisonettes,New Build,Leasehold,16,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
49000,1995-05-31 00:00:00Z,B9 4PH,Semi-Detached,New Build,Freehold,35,,MILL BURN WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4807190000,-1.8702940000
53000,1995-07-28 00:00:00Z,B9 4PH,Detached,New Build,Freehold,37,,MILL BURN WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4807190000,-1.8702940000
36750,1995-03-31 00:00:00Z,B9 4PQ,Flats/Maisonettes,New Build,Leasehold,9,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
48000,1995-07-21 00:00:00Z,B9 4PJ,Semi-Detached,New Build,Freehold,16,,ALPORT CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4800900000,-1.8710760000
36000,1995-02-13 00:00:00Z,B9 4PQ,Flats/Maisonettes,New Build,Leasehold,8,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
44350,1995-04-28 00:00:00Z,B9 4PH,Semi-Detached,New Build,Leasehold,29,,MILL BURN WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4807190000,-1.8702940000
73700,1995-10-31 00:00:00Z,B9 4PJ,Semi-Detached,New Build,Freehold,18,,ALPORT CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4800900000,-1.8710760000
36000,1995-04-28 00:00:00Z,B9 4PQ,Flats/Maisonettes,New Build,Leasehold,7,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
36500,1995-02-03 00:00:00Z,B9 4PQ,Flats/Maisonettes,New Build,Leasehold,46,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
59950,1995-08-15 00:00:00Z,B9 4PJ,Semi-Detached,New Build,Freehold,12,,ALPORT CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4800900000,-1.8710760000
48250,1995-04-07 00:00:00Z,B9 4PH,Flats/Maisonettes,New Build,Leasehold,27,,MILL BURN WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4807190000,-1.8702940000
57000,1995-04-28 00:00:00Z,B9 4PH,Semi-Detached,New Build,Freehold,1,,MILL BURN WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4807190000,-1.8702940000
48000,1996-08-23 00:00:00Z,B9 4PH,Semi-Detached,Established,Freehold,30,,MILL BURN WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4807190000,-1.8702940000
28000,1996-09-25 00:00:00Z,B7 4LG,Flats/Maisonettes,Established,Leasehold,68,,REVESBY WALK,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4869550000,-1.8762250000
34600,1996-05-17 00:00:00Z,B7 4QS,Terraced,Established,Freehold,15,,GREAT FRANCIS STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4878570000,-1.8739500000
46250,1996-11-01 00:00:00Z,B9 4PJ,Semi-Detached,Established,Freehold,21,,ALPORT CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4800900000,-1.8710760000
46250,1996-09-13 00:00:00Z,B9 4PJ,Semi-Detached,Established,Freehold,22,,ALPORT CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4800900000,-1.8710760000
21000,1996-04-04 00:00:00Z,B7 4QT,Semi-Detached,Established,Leasehold,46,,MELVINA ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4897460000,-1.8713860000
44000,1997-01-24 00:00:00Z,B9 4PJ,Semi-Detached,Established,Freehold,10,,ALPORT CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4800900000,-1.8710760000
28500,1997-01-20 00:00:00Z,B7 4QT,Terraced,Established,Leasehold,32,,MELVINA ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4897460000,-1.8713860000
47000,1997-07-07 00:00:00Z,B9 4PH,Semi-Detached,Established,Leasehold,15,,MILL BURN WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4807190000,-1.8702940000
52950,1997-05-16 00:00:00Z,B9 4PH,Semi-Detached,Established,Freehold,8,,MILL BURN WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4807190000,-1.8702940000
35800,1997-05-16 00:00:00Z,B9 4PQ,Flats/Maisonettes,Established,Leasehold,37,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
36500,1997-07-01 00:00:00Z,B9 4PQ,Flats/Maisonettes,Established,Leasehold,20,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
36000,1997-10-31 00:00:00Z,B9 4PQ,Flats/Maisonettes,Established,Leasehold,7,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
36500,1997-05-21 00:00:00Z,B7 4QS,Terraced,Established,Freehold,39,,GREAT FRANCIS STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4878570000,-1.8739500000
42000,1997-12-12 00:00:00Z,B7 4LJ,Terraced,Established,Freehold,39,,HINDLOW CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4862250000,-1.8744300000
50000,1998-12-22 00:00:00Z,B9 4PH,Semi-Detached,Established,Leasehold,15,,MILL BURN WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4807190000,-1.8702940000
57000,1998-10-09 00:00:00Z,B9 4PJ,Semi-Detached,Established,Freehold,22,,ALPORT CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4800900000,-1.8710760000
22500,1998-03-20 00:00:00Z,B7 4QT,Semi-Detached,Established,Leasehold,46,,MELVINA ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4897460000,-1.8713860000
78950,1998-12-22 00:00:00Z,B9 4PH,Terraced,Established,Freehold,32,,MILL BURN WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4807190000,-1.8702940000
59500,1998-12-11 00:00:00Z,B9 4PH,Semi-Detached,Established,Freehold,24,,MILL BURN WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4807190000,-1.8702940000
33500,1998-11-20 00:00:00Z,B9 4PQ,Flats/Maisonettes,Established,Leasehold,1,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
30000,1998-03-25 00:00:00Z,B7 4LG,Semi-Detached,Established,Freehold,29,,REVESBY WALK,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4869550000,-1.8762250000
36000,1998-05-01 00:00:00Z,B9 4PQ,Flats/Maisonettes,Established,Leasehold,3,,KEER COURT,BORDESLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4806930000,-1.8715160000
