32000,1995-12-21 00:00:00Z,PE12 7QW,Terraced,Established,Freehold,87,,MARSHLANDS DRIVE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8062580000,0.0267530000
21500,1995-03-15 00:00:00Z,PE12 7PA,Detached,Established,Freehold,OAK TREE COTTAGE,,FOXES LOW ROAD,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8057480000,0.0292520000
37950,1995-02-14 00:00:00Z,PE12 7QR,Semi-Detached,New Build,Freehold,3,,ST WILLIAM COURT,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8063070000,0.0253050000
37750,1995-02-28 00:00:00Z,PE12 7QG,Detached,Established,Freehold,12,,STOCKMANS AVENUE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8077560000,0.0241550000
34500,1995-05-12 00:00:00Z,PE12 7QQ,Semi-Detached,Established,Freehold,21,,MARSHLANDS DRIVE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8073730000,0.0236000000
34000,1995-08-18 00:00:00Z,PE12 7JQ,Terraced,Established,Freehold,37,,THE HOLLIES,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8062870000,0.0238200000
48000,1995-08-16 00:00:00Z,PE12 7AJ,Detached,Established,Freehold,11,,NORTH PARADE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8051180000,0.0230060000
28500,1995-05-31 00:00:00Z,PE12 7PG,Semi-Detached,Established,Freehold,90,,BATTLEFIELDS LANE SOUTH,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8087490000,0.0281190000
62950,1995-11-30 00:00:00Z,PE12 7PA,Detached,Established,Freehold,FOXGLOVE,,FOXES LOWE ROAD,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8057480000,0.0292520000
20000,1995-02-28 00:00:00Z,PE12 7QN,Terraced,Established,Freehold,54,,CORNFIELDS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8093440000,0.0233240000
29000,1995-03-10 00:00:00Z,PE12 7QW,Semi-Detached,Established,Freehold,83,,MARSHLANDS DRIVE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8062580000,0.0267530000
41500,1995-09-22 00:00:00Z,PE12 7QN,Semi-Detached,Established,Freehold,44,,CORNFIELDS,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8093440000,0.0233240000
35700,1995-11-17 00:00:00Z,PE12 7JQ,Detached,Established,Freehold,55,,THE HOLLIES,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8062870000,0.0238200000
