67500,1997-10-10 00:00:00Z,PL30 4NS,Detached,Established,Freehold,BROOKFIELD,,,ST BREWARD,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5606370000,-4.6769930000
59950,2004-03-26 00:00:00Z,PL30 4NS,Detached,Established,Freehold,MOORLAND VIEW,,,ST BREWARD,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5606370000,-4.6769930000
185000,2005-10-31 00:00:00Z,PL30 4NS,Detached,Established,Freehold,MOORLAND VIEW,,,ST BREWARD,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5606370000,-4.6769930000
250000,2011-10-26 00:00:00Z,PL30 4NS,Detached,Established,Freehold,BROOKFIELD,,,ST BREWARD,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5606370000,-4.6769930000
255000,2017-10-31 00:00:00Z,PL30 4NS,Detached,Established,Freehold,MOORLAND VIEW,,,ST BREWARD,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5606370000,-4.6769930000
325000,2018-10-03 00:00:00Z,PL30 4NS,Other,Established,Freehold,ROUGH GROUND,,,ST BREWARD,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5606370000,-4.6769930000
940000,2018-09-12 00:00:00Z,PL30 4NT,Other,Established,Freehold,PALMERS FARM,,,ST BREWARD,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5643790000,-4.6753970000
390000,2019-12-13 00:00:00Z,PL30 4NS,Other,Established,Freehold,MOORLAND VIEW,,,ST BREWARD,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5606370000,-4.6769930000
355000,2019-09-30 00:00:00Z,PL30 4NS,Other,Established,Freehold,HALLAGENNA FARMHOUSE,,,ST BREWARD,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5606370000,-4.6769930000
1150000,2021-01-14 00:00:00Z,PL30 4NT,Other,Established,Freehold,PALMERS FARM,,,ST BREWARD,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5643790000,-4.6753970000
675000,2021-05-21 00:00:00Z,PL30 4NS,Detached,Established,Freehold,BLACKTHORN COTTAGE,,,ST BREWARD,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5606370000,-4.6769930000
