263000,1999-06-30 00:00:00Z,SY13 4JQ,Detached,Established,Freehold,THE COTTAGE,,,BICKLEY,WHITCHURCH,CHESTER,CHESHIRE,Standard,Addition,53.0341850000,-2.6841640000
385000,2004-07-28 00:00:00Z,SY13 4JE,Detached,Established,Freehold,YEW TREE FARM,STABLEFIELDS,,BICKLEY MOSS,WHITCHURCH,CHESTER,CHESHIRE,Standard,Addition,53.0331290000,-2.6813430000
558000,2006-02-27 00:00:00Z,SY13 4JQ,Detached,Established,Freehold,THE OLD BAKEHOUSE,,,BICKLEY,WHITCHURCH,CHESTER,CHESHIRE,Standard,Addition,53.0341850000,-2.6841640000
550000,2010-02-26 00:00:00Z,SY13 4JE,Detached,Established,Freehold,YEW TREE FARM HOUSE,,,BICKLEY MOSS,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0331290000,-2.6813430000
150000,2013-07-26 00:00:00Z,SY13 4JG,Semi-Detached,Established,Freehold,PIPE HOUSE BARN,,,BICKLEY,WHITCHURCH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0364160000,-2.6884490000
380000,2014-01-13 00:00:00Z,SY13 4JG,Detached,Established,Freehold,WOODFIELD,,,BICKLEY,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.0364160000,-2.6884490000
405000,2014-02-21 00:00:00Z,SY13 4JG,Semi-Detached,Established,Freehold,THE STABLES,,,BICKLEY,WHITCHURCH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0364160000,-2.6884490000
621500,2016-03-18 00:00:00Z,SY13 4JQ,Detached,Established,Freehold,THE OLD BAKEHOUSE,,,BICKLEY,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0341850000,-2.6841640000
330000,2019-04-18 00:00:00Z,SY13 4JE,Terraced,Established,Freehold,YEW TREE FARM,STABLEFIELDS,,BICKLEY MOSS,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0331290000,-2.6813430000
150000,2019-01-17 00:00:00Z,SY13 4JE,Detached,Established,Freehold,ANVIL COTTAGE,,,BICKLEY MOSS,WHITCHURCH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0331290000,-2.6813430000
407000,2020-09-04 00:00:00Z,SY13 4JG,Detached,Established,Freehold,ROSE COTTAGE,,,BICKLEY,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0364160000,-2.6884490000
375000,2020-10-23 00:00:00Z,SY13 4JE,Detached,Established,Freehold,ANVIL COTTAGE,,,BICKLEY MOSS,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0331290000,-2.6813430000
390000,2020-01-31 00:00:00Z,SY13 4JG,Detached,Established,Freehold,WOODFIELD,,,BICKLEY,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0364160000,-2.6884490000
770000,2021-03-05 00:00:00Z,SY13 4JE,Detached,Established,Freehold,YEW TREE FARM HOUSE,,,BICKLEY MOSS,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0331290000,-2.6813430000
380000,2021-04-15 00:00:00Z,SY13 4JE,Terraced,Established,Freehold,YEW TREE FARM,STABLEFIELDS,,BICKLEY MOSS,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0331290000,-2.6813430000
