36000,1995-04-21 00:00:00Z,CM77 8FF,Semi-Detached,Established,Freehold,2,,LANHAM FARM ROAD,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8640000000,0.6060530000
106000,1996-10-30 00:00:00Z,CM77 8DT,Detached,Established,Freehold,NEWLANDS COTTAGE,,LANHAM GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8614790000,0.6078390000
180000,1996-08-16 00:00:00Z,CM77 8DT,Detached,Established,Freehold,IMOLA,,LANHAM GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8614790000,0.6078390000
250000,1998-07-17 00:00:00Z,CM77 8DT,Detached,Established,Freehold,BUTTONS CORNER,MAPLECROFT,LANHAM GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8614790000,0.6078390000
157000,1999-06-04 00:00:00Z,CM77 8DT,Detached,Established,Freehold,NEWLANDS COTTAGE,,LANHAM GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8614790000,0.6078390000
385000,1999-12-14 00:00:00Z,CM77 8DT,Detached,Established,Freehold,IMOLA,,LANHAM GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8614790000,0.6078390000
425000,2004-07-23 00:00:00Z,CM77 8DT,Detached,Established,Freehold,NEWLANDS COTTAGE,,LANHAM GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8614790000,0.6078390000
499995,2007-11-19 00:00:00Z,CM77 8DT,Detached,Established,Freehold,NEWLANDS COTTAGE,,LANHAM GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8614790000,0.6078390000
800000,2007-10-15 00:00:00Z,CM77 8DT,Detached,Established,Freehold,IMOLA,,LANHAM GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8614790000,0.6078390000
685000,2007-02-26 00:00:00Z,CM77 8DT,Detached,Established,Freehold,BUTTONS CORNER,MAPLECROFT,LANHAM GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8614790000,0.6078390000
282500,2015-01-08 00:00:00Z,CM77 8FF,Semi-Detached,Established,Freehold,2,,LANHAM FARM ROAD,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8640000000,0.6060530000
580000,2020-10-14 00:00:00Z,CM77 8DT,Detached,Established,Freehold,THE BUNGALOW,,LANHAM GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8614790000,0.6078390000
