49500,1995-03-17 00:00:00Z,M32 0AN,Semi-Detached,Established,Leasehold,38,,MARLBOROUGH ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4521200000,-2.3135930000
42000,1995-03-27 00:00:00Z,M32 0AZ,Semi-Detached,Established,Freehold,69,,MOSS ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4534040000,-2.3107440000
45995,1995-06-02 00:00:00Z,M32 8EB,Semi-Detached,Established,Leasehold,2,,RAGLAN ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4531660000,-2.3190520000
54500,1995-12-01 00:00:00Z,M32 0AL,Semi-Detached,Established,Leasehold,52,,RADSTOCK ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4512320000,-2.3129840000
22500,1995-06-30 00:00:00Z,M32 0AZ,Terraced,Established,Leasehold,109,,MOSS ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4534040000,-2.3107440000
53000,1995-03-10 00:00:00Z,M32 9RF,Semi-Detached,Established,Leasehold,300,,BARTON ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4514130000,-2.3192190000
32500,1995-12-18 00:00:00Z,M32 0BE,Terraced,Established,Leasehold,34,,THIRLMERE AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4538250000,-2.3149310000
28000,1995-05-26 00:00:00Z,M32 9RE,Semi-Detached,Established,Leasehold,275,,BARTON ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4513290000,-2.3197910000
50000,1995-12-08 00:00:00Z,M32 0AW,Semi-Detached,Established,Leasehold,1,,MARLBOROUGH ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4518590000,-2.3138770000
11000,1995-01-05 00:00:00Z,M32 9RF,Semi-Detached,Established,Leasehold,300,,BARTON ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4514130000,-2.3192190000
40000,1995-03-06 00:00:00Z,M32 8EB,Semi-Detached,Established,Leasehold,58,,RAGLAN ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4531660000,-2.3190520000
