85000,1997-05-30 00:00:00Z,TA10 9BG,Detached,Established,Freehold,HEADLONG HOUSE,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0875250000,-2.8144380000
160000,2001-09-28 00:00:00Z,TA10 9BG,Detached,Established,Freehold,HEADLONG HOUSE,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0875250000,-2.8144380000
170000,2002-07-08 00:00:00Z,TA10 9BG,Detached,Established,Freehold,TIBBS BARN,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0875250000,-2.8144380000
151500,2003-04-24 00:00:00Z,TA10 9BG,Detached,Established,Freehold,ROSE FARM BARN,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0875250000,-2.8144380000
278000,2003-05-20 00:00:00Z,TA10 9BG,Detached,Established,Freehold,FIRTREE HOUSE,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0875250000,-2.8144380000
380000,2005-03-16 00:00:00Z,TA10 9BG,Detached,Established,Freehold,TIBBS HOUSE,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0875250000,-2.8144380000
305000,2008-04-24 00:00:00Z,TA10 9BG,Detached,Established,Freehold,CHESTNUT BARN,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0875250000,-2.8144380000
395000,2015-07-30 00:00:00Z,TA10 9BG,Semi-Detached,Established,Freehold,HENLEY FARM,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0875250000,-2.8144380000
326000,2016-10-12 00:00:00Z,TA10 9BG,Other,Established,Freehold,FIR TREE FARMHOUSE,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0875250000,-2.8144380000
585000,2016-05-13 00:00:00Z,TA10 9BG,Detached,Established,Freehold,TIBBS HOUSE,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0875250000,-2.8144380000
385000,2017-11-03 00:00:00Z,TA10 9BG,Detached,Established,Freehold,THE MEADS,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0875250000,-2.8144380000
490000,2017-08-17 00:00:00Z,TA10 9BG,Other,Established,Freehold,HENLEY FARM BARN,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0875250000,-2.8144380000
330000,2017-09-01 00:00:00Z,TA10 9BG,Detached,Established,Freehold,HEADLONG HOUSE,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0875250000,-2.8144380000
850000,2019-09-18 00:00:00Z,TA10 9BG,Other,Established,Freehold,WINDSOR FARM,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0875250000,-2.8144380000
745000,2022-02-10 00:00:00Z,TA10 9BG,Other,Established,Freehold,ONE MOOR BARN,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0875250000,-2.8144380000
