117500,1995-09-08 00:00:00Z,HP3 8LY,Detached,Established,Freehold,17,,BARTEL CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7453480000,-0.4259530000
123000,1995-12-07 00:00:00Z,HP2 4NG,Detached,Established,Freehold,15,,LOMBARDY CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7490510000,-0.4272150000
97500,1995-11-08 00:00:00Z,HP2 4NG,Semi-Detached,Established,Freehold,37,,LOMBARDY CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7490510000,-0.4272150000
153000,1995-09-15 00:00:00Z,HP3 8LN,Detached,Established,Freehold,11,,WOODFIELD DRIVE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7441690000,-0.4285720000
158450,1995-12-15 00:00:00Z,HP3 8LJ,Detached,Established,Freehold,DEESIDE,,BEDMOND ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7460640000,-0.4291290000
153500,1995-12-11 00:00:00Z,HP3 8LL,Detached,Established,Freehold,50,,BEDMOND ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7450030000,-0.4272180000
174950,1995-06-30 00:00:00Z,HP3 8LR,Detached,Established,Freehold,ALDERLEY,,LEVERSTOCK GREEN ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7465840000,-0.4276190000
148000,1995-02-24 00:00:00Z,HP3 8LY,Semi-Detached,Established,Freehold,46,,BARTEL CLOSE,,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7453480000,-0.4259530000
78500,1995-05-05 00:00:00Z,HP3 8LE,Terraced,Established,Freehold,34,,CURTIS ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7482150000,-0.4292580000
145000,1995-10-30 00:00:00Z,HP3 8LX,Detached,Established,Freehold,14,,BARTEL CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7460250000,-0.4268860000
285000,1995-04-03 00:00:00Z,HP2 4UD,Detached,Established,Freehold,DELL COTTAGE,,WESTWICK ROW,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7487660000,-0.4214950000
135000,1995-11-08 00:00:00Z,HP2 4NG,Detached,Established,Freehold,31,,LOMBARDY CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7490510000,-0.4272150000
185000,1995-09-05 00:00:00Z,HP2 4NJ,Detached,Established,Freehold,HAYLES,,PANCAKE LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7498560000,-0.4236450000
164950,1996-09-25 00:00:00Z,HP3 8LL,Detached,Established,Freehold,46,,BEDMOND ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7450030000,-0.4272180000
132500,1996-10-30 00:00:00Z,HP3 8LY,Detached,Established,Freehold,42,,BARTEL CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7453480000,-0.4259530000
117500,1996-04-26 00:00:00Z,HP2 4NG,Detached,Established,Freehold,23,,LOMBARDY CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7490510000,-0.4272150000
163000,1996-02-22 00:00:00Z,HP3 8LL,Semi-Detached,Established,Freehold,45,,BEDMOND ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7450030000,-0.4272180000
128500,1996-09-30 00:00:00Z,HP3 8LX,Detached,Established,Freehold,6,,BARTEL CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7460250000,-0.4268860000
160000,1996-01-24 00:00:00Z,HP2 4LX,Detached,Established,Freehold,12,,GREENACRES,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7466150000,-0.4245470000
260000,1996-07-12 00:00:00Z,HP3 8LR,Detached,Established,Freehold,BLUE HAYES,,LEVERSTOCK GREEN ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7465840000,-0.4276190000
165000,1996-07-12 00:00:00Z,HP2 4ND,Detached,Established,Freehold,10,,EDENHALL CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7484180000,-0.4249480000
135000,1996-04-11 00:00:00Z,HP3 8LX,Detached,Established,Freehold,10,,BARTEL CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7460250000,-0.4268860000
125000,1996-07-22 00:00:00Z,HP3 8LJ,Semi-Detached,Established,Freehold,ST MICHAELS COTTAGE,,BEDMOND ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7460640000,-0.4291290000
160000,1996-05-22 00:00:00Z,HP3 8LZ,Detached,Established,Freehold,"MULBERRY HOUSE, 3",,WOODFIELD GARDENS,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7437720000,-0.4298460000
137500,1996-04-19 00:00:00Z,HP3 8LZ,Terraced,Established,Freehold,11,,WOODFIELD GARDENS,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7437720000,-0.4298460000
182000,1996-11-08 00:00:00Z,HP2 4NF,Detached,Established,Freehold,2,,TRINITY MEWS,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7471630000,-0.4272370000
159950,1997-10-27 00:00:00Z,HP2 4NQ,Detached,Established,Freehold,40,,PANCAKE LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7490080000,-0.4253770000
165000,1997-08-05 00:00:00Z,HP2 4NH,Terraced,Established,Freehold,8,,WESTWICK CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7495070000,-0.4243450000
163000,1997-09-30 00:00:00Z,HP3 8LX,Detached,New Build,Freehold,5,,BARTEL CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7460250000,-0.4268860000
111250,1997-08-08 00:00:00Z,HP3 8LJ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,BEDMOND ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7460640000,-0.4291290000
