49000,1996-06-14 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,32,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
44500,1997-06-16 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,27,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
50500,1998-05-24 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,25,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
96000,2000-08-14 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,22,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
52000,2000-04-03 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,20,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
110000,2002-12-13 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,32,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
18000,2002-09-17 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,32,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
120000,2003-05-28 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,24,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
169950,2004-04-22 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,32,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
195000,2006-06-16 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,24,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
169750,2006-06-21 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,13,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
190000,2006-10-31 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,17,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
242000,2006-06-12 00:00:00Z,LL12 8HW,Detached,Established,Freehold,34,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
125000,2007-10-05 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,32,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
165000,2007-11-02 00:00:00Z,LL12 8HW,Detached,Established,Freehold,11,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
116000,2010-02-17 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,19,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
148000,2012-12-21 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,20,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
124995,2012-04-13 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,21,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
172950,2015-11-24 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,21,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
162500,2017-03-31 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,26,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
160000,2018-05-24 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,28,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Additional,Addition,53.0904730000,-2.9702880000
260000,2018-11-15 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,28,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
240000,2020-12-08 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,23,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
225000,2022-02-25 00:00:00Z,LL12 8HW,Semi-Detached,Established,Freehold,32,,WHITEWAY DRIVE,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0904730000,-2.9702880000
