53000,1995-06-30 00:00:00Z,RM5 3YJ,Terraced,Established,Freehold,197,,CHASE CROSS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6031420000,0.1749040000
84000,1995-07-28 00:00:00Z,RM5 3YL,Terraced,Established,Freehold,40,,MOUNT PLEASANT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6044520000,0.1735800000
61500,1995-06-09 00:00:00Z,RM5 3AW,Terraced,Established,Freehold,225,,HIGHFIELD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6068430000,0.1770310000
68000,1995-04-10 00:00:00Z,RM5 3XS,Semi-Detached,Established,Freehold,219,,CHASE CROSS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6039440000,0.1772530000
63000,1995-11-10 00:00:00Z,RM5 3YD,Semi-Detached,Established,Freehold,30,,MERLIN GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6057540000,0.1775710000
59995,1995-05-25 00:00:00Z,RM5 3YA,Detached,Established,Freehold,7,,MERLIN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6049740000,0.1764650000
68000,1995-10-30 00:00:00Z,RM1 4BW,Semi-Detached,Established,Freehold,361,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6018220000,0.1794630000
45000,1995-01-27 00:00:00Z,RM5 3XB,Flats/Maisonettes,Established,Leasehold,171,,CHELMSFORD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6012800000,0.1781230000
64000,1995-05-26 00:00:00Z,RM5 2SA,Terraced,Established,Freehold,134,,KINGSHILL AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6083480000,0.1713560000
15500,1995-08-14 00:00:00Z,RM5 3DQ,Flats/Maisonettes,Established,Leasehold,HIGHFIELD TOWERS,67,HILLRISE ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6079760000,0.1744580000
67000,1995-10-31 00:00:00Z,RM5 3YP,Terraced,Established,Freehold,37,,MOUNT PLEASANT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6040910000,0.1731580000
75500,1995-04-21 00:00:00Z,RM5 3YP,Semi-Detached,Established,Freehold,13A,,MOUNT PLEASANT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6040910000,0.1731580000
65000,1995-08-25 00:00:00Z,RM5 3XX,Semi-Detached,Established,Freehold,43,,AVELON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6054610000,0.1752620000
62000,1995-06-30 00:00:00Z,RM5 3BY,Semi-Detached,Established,Freehold,182,,HILLRISE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6070430000,0.1730250000
88500,1995-08-25 00:00:00Z,RM1 4BG,Detached,New Build,Freehold,"SHAH HOUSE, 6A",,TWEED GREEN,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6002390000,0.1786780000
73000,1995-11-28 00:00:00Z,RM1 4BG,Terraced,Established,Freehold,10,,TWEED GREEN,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6002390000,0.1786780000
59000,1995-10-27 00:00:00Z,RM5 3YA,Terraced,Established,Freehold,2D,,MERLIN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6049740000,0.1764650000
58000,1995-12-07 00:00:00Z,RM5 3BQ,Terraced,Established,Freehold,96,,HILLRISE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6058350000,0.1703100000
65500,1995-04-13 00:00:00Z,RM1 4BW,Semi-Detached,Established,Freehold,357,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6018220000,0.1794630000
59000,1995-01-22 00:00:00Z,RM5 3SX,Terraced,Established,Freehold,16,,FAIRCROSS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6000920000,0.1725200000
85000,1995-11-23 00:00:00Z,RM5 3YD,Semi-Detached,Established,Freehold,18,,MERLIN GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6057540000,0.1775710000
53500,1995-05-26 00:00:00Z,RM5 3BQ,Terraced,Established,Freehold,70,,HILLRISE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6058350000,0.1703100000
59995,1995-04-28 00:00:00Z,RM5 3XS,Terraced,Established,Freehold,241,,CHASE CROSS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6039440000,0.1772530000
55000,1995-06-09 00:00:00Z,RM5 3DE,Semi-Detached,Established,Freehold,3,,VERNON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6072180000,0.1716630000
117000,1995-02-28 00:00:00Z,RM1 4AY,Semi-Detached,Established,Freehold,83,,GARRY WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6004970000,0.1791690000
59500,1995-03-10 00:00:00Z,RM5 3YJ,Terraced,Established,Freehold,181,,CHASE CROSS ROAD,ROMFORD,ROMFORD,HARINGEY,GREATER LONDON,Standard,Addition,51.6031420000,0.1749040000
80000,1995-08-02 00:00:00Z,RM5 3DN,Terraced,Established,Freehold,6,,PACEHEATH CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6035400000,0.1728290000
