242555,1995-04-10 00:00:00Z,TN8 5NJ,Detached,Established,Freehold,BURNWITHIAN,,STICK HILL,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1720010000,0.0881190000
467000,1996-08-15 00:00:00Z,TN8 5NH,Detached,Established,Freehold,BROOK STREET FARM,,HARTFIELD ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1769960000,0.0802170000
159950,1998-11-19 00:00:00Z,TN8 5NJ,Detached,Established,Freehold,WOODLAND GLADE,,STICK HILL,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1720010000,0.0881190000
160000,1999-06-18 00:00:00Z,TN8 5NH,Detached,Established,Freehold,BROOK STREET COTTAGE,,HARTFIELD ROAD,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1769960000,0.0802170000
400000,2000-06-19 00:00:00Z,TN8 5NJ,Detached,Established,Freehold,PLAS BRYN,,STICK HILL,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1720010000,0.0881190000
815000,2001-12-03 00:00:00Z,TN8 5NH,Detached,Established,Freehold,BROOK STREET OAST,,HARTFIELD ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1769960000,0.0802170000
470000,2002-10-21 00:00:00Z,TN8 5NJ,Detached,Established,Freehold,BURNWITHIAN,,STICK HILL,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1720010000,0.0881190000
500000,2003-11-13 00:00:00Z,TN8 5NJ,Detached,Established,Freehold,WALNUT TREE COTTAGE,,STICK HILL,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1720010000,0.0881190000
385000,2003-12-08 00:00:00Z,TN8 5NH,Detached,Established,Freehold,BROOK STREET COTTAGE,,HARTFIELD ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1769960000,0.0802170000
245000,2004-04-20 00:00:00Z,TN8 5NH,Flats/Maisonettes,Established,Leasehold,LEYDENS COURT,2,HARTFIELD ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1769960000,0.0802170000
375000,2005-02-08 00:00:00Z,TN8 5NH,Flats/Maisonettes,Established,Leasehold,LEYDENS COURT,2,HARTFIELD ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1769960000,0.0802170000
467500,2007-03-16 00:00:00Z,TN8 5NH,Detached,Established,Freehold,BROOK STREET COTTAGE,,HARTFIELD ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1769960000,0.0802170000
1270000,2008-01-25 00:00:00Z,TN8 5NH,Detached,Established,Freehold,BROOK STREET OAST,,HARTFIELD ROAD,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1769960000,0.0802170000
820000,2008-10-17 00:00:00Z,TN8 5NJ,Detached,Established,Freehold,BURNWITHIAN,,STICK HILL,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1720010000,0.0881190000
470000,2009-12-09 00:00:00Z,TN8 5NH,Detached,Established,Freehold,BROOK STREET COTTAGE,,HARTFIELD ROAD,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1769960000,0.0802170000
350000,2010-06-17 00:00:00Z,TN8 5NJ,Detached,Established,Freehold,THE ORCHARD,,STICK HILL,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1720010000,0.0881190000
1265000,2011-01-05 00:00:00Z,TN8 5NH,Detached,Established,Leasehold,HEATHERLEA COTTAGE,,HARTFIELD ROAD,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1769960000,0.0802170000
325000,2013-08-30 00:00:00Z,TN8 5NH,Flats/Maisonettes,Established,Leasehold,LEYDENS COURT,2,HARTFIELD ROAD,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1769960000,0.0802170000
1330000,2015-10-16 00:00:00Z,TN8 5NJ,Detached,Established,Freehold,PLAS BRYN,,STICK HILL,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1720010000,0.0881190000
1350000,2020-07-03 00:00:00Z,TN8 5NH,Other,Established,Freehold,SHELBOR CATTERY,,HARTFIELD ROAD,,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.1769960000,0.0802170000
1460000,2021-08-25 00:00:00Z,TN8 5NH,Detached,Established,Freehold,BROOK STREET OAST,,HARTFIELD ROAD,,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1769960000,0.0802170000
