56000,1995-11-17 00:00:00Z,NE12 7EY,Terraced,Established,Leasehold,25,,WHITECROFT ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0318640000,-1.5851510000
49500,1995-04-13 00:00:00Z,NE12 7ES,Flats/Maisonettes,Established,Leasehold,PARKSIDE,FLAT 2,KILLINGWORTH DRIVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0314820000,-1.5840130000
120000,1995-07-21 00:00:00Z,NE12 7HA,Detached,New Build,Freehold,1,,WHITEHOUSE FARM,WEST MOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0334900000,-1.5876850000
50000,1995-08-08 00:00:00Z,NE12 7EY,Terraced,Established,Freehold,45,,WHITECROFT ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0318640000,-1.5851510000
56000,1995-03-30 00:00:00Z,NE12 7EY,Semi-Detached,Established,Leasehold,61,,WHITECROFT ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0318640000,-1.5851510000
55250,1995-01-25 00:00:00Z,NE12 7EY,Terraced,Established,Freehold,43,,WHITECROFT ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0318640000,-1.5851510000
87950,1995-07-28 00:00:00Z,NE12 7EQ,Detached,Established,Freehold,9,,PARKSIDE,WEST MOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0301390000,-1.5880950000
47000,1995-10-27 00:00:00Z,NE12 7EX,Semi-Detached,Established,Leasehold,12,,DENE AVENUE,WEST MOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0307230000,-1.5885110000
58000,1995-10-02 00:00:00Z,NE12 7ES,Semi-Detached,Established,Freehold,ARDLUI,,KILLINGWORTH DRIVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0314820000,-1.5840130000
80000,1995-03-31 00:00:00Z,NE12 7ES,Semi-Detached,Established,Freehold,WOODLANDS,,KILLINGWORTH DRIVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0314820000,-1.5840130000
110000,1995-11-24 00:00:00Z,NE12 7HA,Semi-Detached,Established,Freehold,2,,WHITEHOUSE FARM,WEST MOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0334900000,-1.5876850000
60000,1996-01-22 00:00:00Z,NE12 7EX,Semi-Detached,Established,Leasehold,9,,DENE AVENUE,WEST MOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0307230000,-1.5885110000
58000,1996-08-02 00:00:00Z,NE12 7EY,Semi-Detached,Established,Leasehold,64,,WHITECROFT ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0318640000,-1.5851510000
64500,1996-04-12 00:00:00Z,NE12 7ES,Semi-Detached,Established,Freehold,DORMER COTTAGE,,KILLINGWORTH DRIVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0314820000,-1.5840130000
73000,1996-06-07 00:00:00Z,NE12 7EQ,Detached,Established,Freehold,11,,PARKSIDE,WEST MOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0301390000,-1.5880950000
110000,1996-03-29 00:00:00Z,NE12 7HA,Detached,New Build,Freehold,4,,WHITEHOUSE FARM,WEST MOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0334900000,-1.5876850000
26500,1996-06-28 00:00:00Z,NE12 7EQ,Terraced,Established,Leasehold,16,,PARKSIDE,WEST MOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0301390000,-1.5880950000
59500,1996-06-17 00:00:00Z,NE12 7EY,Terraced,Established,Freehold,5,,WHITECROFT ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0318640000,-1.5851510000
64000,1996-12-02 00:00:00Z,NE12 7ER,Semi-Detached,Established,Leasehold,26,,KILLINGWORTH DRIVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0301270000,-1.5844180000
57500,1996-03-29 00:00:00Z,NE12 7EY,Terraced,Established,Leasehold,60,,WHITECROFT ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0318640000,-1.5851510000
55000,1996-10-18 00:00:00Z,NE12 7EY,Terraced,Established,Freehold,47,,WHITECROFT ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0318640000,-1.5851510000
56000,1997-09-19 00:00:00Z,NE12 7ET,Semi-Detached,Established,Leasehold,30,,REYNOLDS AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0306770000,-1.5851640000
66500,1997-03-06 00:00:00Z,NE12 7ES,Semi-Detached,Established,Leasehold,PARKSIDE,FLAT 1,KILLINGWORTH DRIVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0314820000,-1.5840130000
155000,1997-07-30 00:00:00Z,NE12 7EQ,Detached,Established,Freehold,24,,PARKSIDE,WEST MOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0301390000,-1.5880950000
160000,1997-12-24 00:00:00Z,NE12 7ES,Semi-Detached,Established,Freehold,ASHLEY,,KILLINGWORTH DRIVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0314820000,-1.5840130000
72950,1997-06-13 00:00:00Z,NE12 7EX,Terraced,Established,Leasehold,6,,DENE AVENUE,WEST MOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0307230000,-1.5885110000
72950,1997-11-28 00:00:00Z,NE12 7EY,Semi-Detached,Established,Leasehold,10,,WHITECROFT ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0318640000,-1.5851510000
74950,1997-09-05 00:00:00Z,NE12 7EY,Terraced,Established,Freehold,36,,WHITECROFT ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0318640000,-1.5851510000
