33500,1995-05-12 00:00:00Z,SA48 8AY,Detached,Established,Freehold,BRYNHEULWEN,,,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1517390000,-4.1175910000
41000,1997-01-24 00:00:00Z,SA48 8AY,Detached,Established,Freehold,HAULFRYN,,,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1517390000,-4.1175910000
71000,2001-01-15 00:00:00Z,SA48 8AY,Detached,Established,Freehold,SWN Y AFON,,,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1517390000,-4.1175910000
136000,2005-02-18 00:00:00Z,SA48 8AY,Detached,Established,Freehold,HAULFRYN,,,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1517390000,-4.1175910000
292000,2006-06-02 00:00:00Z,SA48 8BL,Detached,Established,Freehold,GWERNANT,,,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1553460000,-4.1144880000
290000,2008-09-18 00:00:00Z,SA48 8BL,Detached,Established,Freehold,GWERNANT,,,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1553460000,-4.1144880000
131000,2011-09-30 00:00:00Z,SA48 8AY,Detached,Established,Freehold,BRYNHEULWEN,,,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1517390000,-4.1175910000
119000,2014-04-16 00:00:00Z,SA48 8AY,Detached,Established,Freehold,AFALLON FACH,,,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1517390000,-4.1175910000
159950,2017-01-26 00:00:00Z,SA48 8AY,Detached,Established,Freehold,HAULFRYN,,,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1517390000,-4.1175910000
485000,2018-12-19 00:00:00Z,SA48 8BL,Other,Established,Freehold,BERTHELA,,,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1553460000,-4.1144880000
130000,2020-10-23 00:00:00Z,SA48 8AY,Detached,Established,Freehold,GLANAFON,,,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1517390000,-4.1175910000
185000,2021-08-13 00:00:00Z,SA48 8AY,Detached,Established,Freehold,BRYNHEULWEN,,,CREUDDYN BRIDGE,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1517390000,-4.1175910000
