182500,1995-11-14 00:00:00Z,TQ7 4PT,Detached,Established,Freehold,THE LIMES,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3164850000,-3.9117750000
63000,1995-12-01 00:00:00Z,TQ7 4QD,Detached,Established,Freehold,GREENBANKS,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3128480000,-3.9180890000
115000,1995-01-13 00:00:00Z,TQ7 4PL,Detached,Established,Freehold,THORNLEIGH,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3157490000,-3.9149350000
68750,1995-12-21 00:00:00Z,TQ7 4PS,Terraced,Established,Freehold,1,,GABERWELL COTTAGES,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3161710000,-3.9101050000
67000,1995-06-09 00:00:00Z,TQ7 4PU,Detached,Established,Freehold,WILLOW COTTAGE,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3145230000,-3.9156580000
133500,1995-11-24 00:00:00Z,TQ7 4PT,Detached,Established,Freehold,TORR PARK,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3164850000,-3.9117750000
77000,1995-06-28 00:00:00Z,TQ7 4PU,Detached,Established,Freehold,LARCHFIELD,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3145230000,-3.9156580000
120000,1996-08-02 00:00:00Z,TQ7 4QF,Detached,Established,Freehold,LANTOON,,ARNOLDS CLOSE,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3157920000,-3.9156390000
192500,1996-10-01 00:00:00Z,TQ7 4QD,Detached,Established,Freehold,HILLSIDE,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3128480000,-3.9180890000
45000,1996-10-25 00:00:00Z,TQ7 4PU,Terraced,Established,Freehold,FERNDALE,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3145230000,-3.9156580000
23500,1996-03-22 00:00:00Z,TQ7 4PX,Semi-Detached,Established,Freehold,16,,YELLANDS PARK,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3148970000,-3.9164450000
73000,1996-04-10 00:00:00Z,TQ7 4PP,Detached,Established,Freehold,BRITANNIA,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3155030000,-3.9124520000
67000,1997-02-17 00:00:00Z,TQ7 4PY,Detached,Established,Freehold,APPLETREE WYKE,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3130990000,-3.9164010000
76000,1997-05-22 00:00:00Z,TQ7 4QA,Detached,Established,Freehold,THE ANCHORAGE,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3127220000,-3.9169200000
105000,1997-01-22 00:00:00Z,TQ7 4PU,Detached,Established,Freehold,THE CIDER BARN,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3145230000,-3.9156580000
176000,1997-10-02 00:00:00Z,TQ7 4PN,Detached,Established,Freehold,WHEEL ROW,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3158130000,-3.9144440000
53250,1997-01-07 00:00:00Z,TQ7 4PW,Terraced,Established,Freehold,1,,MORGANS ROW,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3158970000,-3.9141820000
120000,1998-05-21 00:00:00Z,TQ7 4PP,Detached,Established,Freehold,BRITANNIA,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3155030000,-3.9124520000
78500,1998-01-14 00:00:00Z,TQ7 4PH,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3150070000,-3.9147080000
59950,1998-11-27 00:00:00Z,TQ7 4QA,Semi-Detached,Established,Freehold,3,,ROCK COTTAGES,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3127220000,-3.9169200000
45000,1998-10-30 00:00:00Z,TQ7 4PU,Detached,Established,Freehold,DOLPHIN LODGE,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3145230000,-3.9156580000
67000,1998-11-27 00:00:00Z,TQ7 4PX,Semi-Detached,Established,Freehold,14,,YELLANDS PARK,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3148970000,-3.9164450000
137000,1998-02-13 00:00:00Z,TQ7 4PT,Detached,Established,Freehold,WISPERS,,,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3164850000,-3.9117750000
91000,1998-02-20 00:00:00Z,TQ7 4QB,Detached,Established,Freehold,1,,CHURCH PARK,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3139210000,-3.9178250000
77950,1998-02-16 00:00:00Z,TQ7 4PJ,Terraced,Established,Freehold,4,,CHAPEL ROW,KINGSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3152090000,-3.9144490000
