63000,1995-07-21 00:00:00Z,PL30 3PE,Detached,Established,Freehold,TRENEWTH HOUSE,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5743280000,-4.7095790000
140000,1999-12-10 00:00:00Z,PL30 4PJ,Detached,Established,Freehold,GAM PARK,,,ST BREWARD,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5704450000,-4.7056130000
140000,2001-11-06 00:00:00Z,PL30 3PE,Detached,Established,Freehold,TRENEWTH FARM,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5743280000,-4.7095790000
155000,2003-07-09 00:00:00Z,PL30 3PE,Detached,Established,Freehold,LEATHERN BOTTLE,1,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5743280000,-4.7095790000
147500,2003-02-05 00:00:00Z,PL30 4PJ,Detached,New Build,Freehold,TRELAWNEY,,,ST BREWARD,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5704450000,-4.7056130000
250000,2003-12-22 00:00:00Z,PL30 3PE,Detached,Established,Freehold,PARK FARMHOUSE,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5743280000,-4.7095790000
122500,2003-10-09 00:00:00Z,PL30 3PE,Terraced,Established,Freehold,SYCAMORE COTTAGE,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5743280000,-4.7095790000
170000,2003-12-22 00:00:00Z,PL30 3PE,Detached,Established,Freehold,LEATHERN BOTTLE,2,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5743280000,-4.7095790000
154500,2003-12-17 00:00:00Z,PL30 3PE,Detached,Established,Freehold,APPLETREE COTTAGE,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5743280000,-4.7095790000
104000,2003-08-01 00:00:00Z,PL30 3PE,Semi-Detached,Established,Freehold,HAZEL COTTAGE,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5743280000,-4.7095790000
240000,2004-07-14 00:00:00Z,PL30 4PJ,Detached,Established,Freehold,INNER FENTONADLE,,,ST BREWARD,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5704450000,-4.7056130000
150000,2006-10-12 00:00:00Z,PL30 4PJ,Detached,Established,Freehold,FENTONADLE,THE BARN,,ST BREWARD,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5704450000,-4.7056130000
222500,2006-10-20 00:00:00Z,PL30 3PE,Detached,Established,Freehold,APPLETREE COTTAGE,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5743280000,-4.7095790000
199500,2007-05-25 00:00:00Z,PL30 3PE,Terraced,Established,Freehold,SYCAMORE COTTAGE,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5743280000,-4.7095790000
188000,2010-12-23 00:00:00Z,PL30 3PE,Terraced,Established,Freehold,SYCAMORE COTTAGE,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5743280000,-4.7095790000
595000,2011-07-25 00:00:00Z,PL30 4PJ,Detached,Established,Freehold,GAM PARK,,,ST BREWARD,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5704450000,-4.7056130000
330000,2015-08-11 00:00:00Z,PL30 3PE,Detached,Established,Freehold,LEATHERN BOTTLE,1,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5743280000,-4.7095790000
285000,2016-10-14 00:00:00Z,PL30 3PE,Semi-Detached,Established,Freehold,HAZEL COTTAGE,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5743280000,-4.7095790000
285000,2016-10-14 00:00:00Z,PL30 3PE,Detached,Established,Freehold,HORSE PARK COTTAGE,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5743280000,-4.7095790000
1220000,2018-03-21 00:00:00Z,PL30 3PE,Other,Established,Freehold,TRENEWTH FARM,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5743280000,-4.7095790000
420000,2020-08-07 00:00:00Z,PL30 4PJ,Detached,Established,Freehold,INNER FENTONADLE,,,ST BREWARD,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5704450000,-4.7056130000
375250,2021-01-08 00:00:00Z,PL30 3PE,Detached,Established,Freehold,LEATHERN BOTTLE,1,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5743280000,-4.7095790000
