130000,1996-09-02 00:00:00Z,SA19 6AJ,Detached,Established,Freehold,GURREY MANOR,,,LLANDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8902800000,-4.0027300000
95000,1996-12-09 00:00:00Z,SA19 6AJ,Detached,Established,Freehold,NANTRHIBO,NANTVILLA,,LLANDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8902800000,-4.0027300000
110000,2001-06-22 00:00:00Z,SA19 7ST,Detached,Established,Freehold,PONTBREN,,,PENYBANC,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8959030000,-4.0093940000
182500,2002-11-22 00:00:00Z,SA19 6AJ,Detached,Established,Freehold,NANTRHIBO,GOLWG Y MYNDD,,LLANDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8902800000,-4.0027300000
175000,2002-08-30 00:00:00Z,SA19 6AJ,Detached,Established,Freehold,NANTRHIBO,NANTVILLA,,LLANDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8902800000,-4.0027300000
40000,2002-01-04 00:00:00Z,SA19 6AJ,Terraced,Established,Freehold,NANTRHIBO,2,,LLANDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8902800000,-4.0027300000
120000,2006-02-10 00:00:00Z,SA19 6AJ,Terraced,Established,Freehold,NANTRHIBO,2,,LLANDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8902800000,-4.0027300000
150000,2006-10-11 00:00:00Z,SA19 6AJ,Detached,Established,Freehold,GURREY HILL,,,LLANDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8902800000,-4.0027300000
620000,2007-05-22 00:00:00Z,SA19 6AZ,Detached,Established,Freehold,LLWYNHELIG,,,PENYBANC,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8933340000,-4.0076770000
350000,2007-02-02 00:00:00Z,SA19 6AJ,Detached,Established,Freehold,NANTRHIBO,GOLWG Y MYNDD,,LLANDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8902800000,-4.0027300000
249950,2007-07-19 00:00:00Z,SA19 6AJ,Detached,Established,Freehold,NANTRHIBO,PENNYDOWN,,,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8902800000,-4.0027300000
160000,2008-03-20 00:00:00Z,SA19 6AX,Detached,Established,Freehold,7,,GURREY BANK,LLANDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8936800000,-4.0021300000
310000,2017-06-29 00:00:00Z,SA19 6AX,Detached,Established,Freehold,7,,GURREY BANK,,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8936800000,-4.0021300000
310000,2018-04-27 00:00:00Z,SA19 6AJ,Detached,Established,Freehold,NANTRHIBO,LLYS Y DDERWEN,,,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8902800000,-4.0027300000
137000,2018-11-23 00:00:00Z,SA19 6AJ,Terraced,Established,Freehold,NANTRHIBO,3,,,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8902800000,-4.0027300000
256500,2018-07-31 00:00:00Z,SA19 6AJ,Detached,Established,Freehold,NANTRHIBO,CHY GWENNOL,,,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8902800000,-4.0027300000
327500,2019-02-27 00:00:00Z,SA19 6AX,Detached,Established,Freehold,7,,GURREY BANK,,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8936800000,-4.0021300000
1625000,2019-03-15 00:00:00Z,SA19 6AZ,Other,Established,Freehold,LLWYNHELIG,,,PENYBANC,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8933340000,-4.0076770000
260000,2020-12-14 00:00:00Z,SA19 6AJ,Other,Established,Freehold,NANTRHIBO,5,,,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8902800000,-4.0027300000
350000,2020-02-21 00:00:00Z,SA19 6AX,Detached,Established,Freehold,PENLONGOED,,GURREY BANK,,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8936800000,-4.0021300000
385000,2020-02-25 00:00:00Z,SA19 6AJ,Detached,Established,Freehold,GURREY HILL,,,,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8902800000,-4.0027300000
