150000,1997-01-17 00:00:00Z,TN21 9LJ,Detached,Established,Freehold,THE GREEN HOUSE,,BRIGHTLING ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9509860000,0.3717280000
180000,1997-10-01 00:00:00Z,TN21 9LJ,Detached,Established,Freehold,WOODS PLACE,,BRIGHTLING ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9509860000,0.3717280000
148500,1997-09-12 00:00:00Z,TN21 9LB,Detached,Established,Freehold,POUND COTTAGE,,WOODS CORNER,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9503100000,0.3708960000
112500,1998-04-03 00:00:00Z,TN21 9LB,Terraced,Established,Freehold,HORSE SHOES,,WOODS CORNER,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9503100000,0.3708960000
315000,2004-12-10 00:00:00Z,TN21 9LD,Detached,Established,Freehold,SOUTH FOLLY COTTAGE,,,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9502220000,0.3728430000
180000,2006-10-12 00:00:00Z,TN21 9LL,Detached,Established,Freehold,FULLERS BARN,,BRIGHTLING ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9553860000,0.3750000000
455000,2006-10-12 00:00:00Z,TN21 9LL,Detached,Established,Freehold,FULLERS CROFT,,BRIGHTLING ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9553860000,0.3750000000
390000,2007-12-17 00:00:00Z,TN21 9LJ,Detached,Established,Freehold,THE GREEN HOUSE,,BRIGHTLING ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9509860000,0.3717280000
450000,2007-10-10 00:00:00Z,TN21 9LL,Detached,Established,Leasehold,OLD HOLBANS KENNELS,,BRIGHTLING ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9553860000,0.3750000000
387000,2014-09-19 00:00:00Z,TN21 9LB,Terraced,Established,Freehold,HORSE SHOES,,WOODS CORNER,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9503100000,0.3708960000
340000,2014-09-23 00:00:00Z,TN21 9LL,Semi-Detached,Established,Freehold,DOWNGATE COTTAGES,1,BRIGHTLING ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9553860000,0.3750000000
807500,2014-04-24 00:00:00Z,TN21 9LL,Detached,Established,Freehold,HOOKS FARM HOUSE,,BRIGHTLING ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9553860000,0.3750000000
545000,2015-08-21 00:00:00Z,TN21 9LJ,Detached,Established,Freehold,WOODS PLACE,,BRIGHTLING ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9509860000,0.3717280000
575000,2017-03-31 00:00:00Z,TN21 9LL,Other,Established,Freehold,SUGAR LOAF YARD,,BRIGHTLING ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Additional,Addition,50.9553860000,0.3750000000
485000,2017-03-29 00:00:00Z,TN21 9LJ,Detached,Established,Freehold,DALBERRY,,BRIGHTLING ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9509860000,0.3717280000
725000,2017-08-03 00:00:00Z,TN21 9LL,Detached,Established,Freehold,FULLERS CROFT,,BRIGHTLING ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9553860000,0.3750000000
280000,2019-10-02 00:00:00Z,TN21 9LD,Semi-Detached,Established,Freehold,SPRINGFIELDS,,BATTLE ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9502220000,0.3728430000
594000,2020-12-03 00:00:00Z,TN21 9LJ,Detached,Established,Freehold,WOODS PLACE,,BRIGHTLING ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9509860000,0.3717280000
425000,2020-12-21 00:00:00Z,TN21 9LL,Semi-Detached,Established,Freehold,OLD HOLBANS,,BRIGHTLING ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Standard,Addition,50.9553860000,0.3750000000
900000,2021-04-09 00:00:00Z,TN21 9LL,Other,Established,Freehold,SUGAR LOAF YARD,,BRIGHTLING ROAD,DALLINGTON,HEATHFIELD,ROTHER,EAST SUSSEX,Additional,Addition,50.9553860000,0.3750000000
