27000,1995-04-07 00:00:00Z,DH8 6QS,Terraced,Established,Leasehold,50,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
25000,1995-07-28 00:00:00Z,DH8 6QS,Terraced,Established,Leasehold,52,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
31000,1996-08-30 00:00:00Z,DH8 6QS,Terraced,Established,Leasehold,39,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
29500,1996-12-06 00:00:00Z,DH8 6QS,Terraced,Established,Leasehold,48,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
45000,1997-07-31 00:00:00Z,DH8 6QS,Semi-Detached,Established,Freehold,37A,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
153000,1999-08-18 00:00:00Z,DH8 6QS,Detached,Established,Freehold,FINES HOUSE,,FINES ROAD,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
34500,1999-07-02 00:00:00Z,DH8 6QS,Terraced,Established,Leasehold,39,,FINES ROAD,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
71500,2000-07-05 00:00:00Z,DH8 6QS,Detached,Established,Leasehold,27,,FINES ROAD,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
12500,2000-11-30 00:00:00Z,DH8 6QS,Terraced,Established,Leasehold,44,,FINES ROAD,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
30000,2001-12-06 00:00:00Z,DH8 6QS,Terraced,Established,Freehold,33,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
13000,2001-02-20 00:00:00Z,DH8 6QS,Terraced,Established,Freehold,30,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
15000,2001-02-23 00:00:00Z,DH8 6QS,Terraced,Established,Freehold,29,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
128500,2001-12-12 00:00:00Z,DH8 6QS,Detached,Established,Freehold,24,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
32000,2001-06-21 00:00:00Z,DH8 6QS,Terraced,Established,Leasehold,45,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
53500,2002-05-07 00:00:00Z,DH8 6QS,Semi-Detached,Established,Freehold,37,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
57500,2002-06-24 00:00:00Z,DH8 6QS,Terraced,Established,Freehold,30,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
54950,2002-04-22 00:00:00Z,DH8 6QS,Terraced,Established,Freehold,29,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
20000,2002-05-03 00:00:00Z,DH8 6QS,Semi-Detached,Established,Leasehold,40,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
25000,2003-03-17 00:00:00Z,DH8 6QS,Terraced,Established,Freehold,51,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
78750,2003-10-10 00:00:00Z,DH8 6QS,Semi-Detached,Established,Leasehold,40,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
69000,2003-10-06 00:00:00Z,DH8 6QS,Terraced,Established,Leasehold,39,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
24000,2003-01-21 00:00:00Z,DH8 6QS,Terraced,Established,Leasehold,49,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
18000,2003-03-07 00:00:00Z,DH8 6QS,Flats/Maisonettes,Established,Leasehold,41,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
59950,2003-10-30 00:00:00Z,DH8 6QS,Terraced,Established,Freehold,46,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
25000,2004-02-13 00:00:00Z,DH8 6QS,Terraced,Established,Leasehold,36,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
95000,2004-03-26 00:00:00Z,DH8 6QS,Semi-Detached,Established,Freehold,37,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
169995,2005-12-22 00:00:00Z,DH8 6QS,Semi-Detached,Established,Freehold,37A,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
118500,2006-12-01 00:00:00Z,DH8 6QS,Terraced,Established,Freehold,29,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
92000,2006-02-02 00:00:00Z,DH8 6QS,Terraced,Established,Leasehold,39,,FINES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8799180000,-1.8178920000
