111500,1995-02-28 00:00:00Z,EX18 7RH,Detached,Established,Freehold,ASHLEY HOUSE FARM,,,WEMBWORTHY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8859080000,-3.9228970000
65000,1995-08-01 00:00:00Z,EX18 7HB,Detached,Established,Freehold,BUTTS COTTAGE,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8995160000,-3.8362940000
54500,1995-06-16 00:00:00Z,EX18 7DD,Detached,Established,Freehold,THE WHEEL HOUSE,,EAST STREET,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9129490000,-3.8665400000
95000,1995-09-14 00:00:00Z,EX18 7JP,Detached,Established,Freehold,LITTLE WING,,LEIGH ROAD,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9106750000,-3.8877010000
55000,1995-09-22 00:00:00Z,EX18 7LE,Semi-Detached,Established,Freehold,SCHOOLMASTERS COTTAGE,,,CHENSON,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8711760000,-3.8466920000
58000,1995-04-28 00:00:00Z,EX18 7BH,Detached,Established,Freehold,9,,LAND PARK,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9152330000,-3.8733040000
99000,1995-10-29 00:00:00Z,EX18 7QE,Detached,Established,Freehold,HILLS VIEW COTTAGE,,,HOLLOCOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8828510000,-3.9440250000
75000,1995-11-01 00:00:00Z,EX18 7AQ,Detached,Established,Freehold,HIGHER ELSTONE COTTAGE,,,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9321570000,-3.8928970000
200000,1995-07-25 00:00:00Z,EX18 7JW,Detached,Established,Freehold,FELD HOUSE,,LEIGH ROAD,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9117460000,-3.8859660000
140000,1995-01-05 00:00:00Z,EX18 7BD,Detached,Established,Freehold,LITTLE KERSHAM,,,BRIDGE REEVE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9060020000,-3.9053420000
59500,1995-06-20 00:00:00Z,EX18 7JZ,Terraced,New Build,Freehold,5,,EGGESFORD COUNTRY ESTATE,EGGESFORD,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8907420000,-3.8774760000
99950,1995-05-24 00:00:00Z,EX18 7QD,Detached,Established,Freehold,SMYTHEN HILL COTTAGE,,,HOLLOCOMBE,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8816980000,-3.9317090000
66000,1995-09-28 00:00:00Z,EX18 7DD,Terraced,Established,Freehold,SNOWDROP COTTAGE,,EAST STREET,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9129490000,-3.8665400000
85000,1995-07-06 00:00:00Z,EX18 7HH,Detached,Established,Freehold,BOUNDSTONE,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8979370000,-3.8314530000
68000,1995-05-25 00:00:00Z,EX18 7QE,Detached,Established,Freehold,PADDONS,,,HOLLOCOMBE,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.8828510000,-3.9440250000
80000,1995-09-20 00:00:00Z,EX18 7BL,Detached,Established,Freehold,JACKANORY,,LEIGH ROAD,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9135400000,-3.8719070000
60000,1995-08-18 00:00:00Z,EX18 7RX,Terraced,Established,Freehold,VAINDRE COTTAGE,,THE VILLAGE,WEMBWORTHY,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8727510000,-3.9009080000
18000,1995-03-10 00:00:00Z,EX18 7RZ,Detached,Established,Freehold,8,,THE VILLAGE,WEMBWORTHY,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8722320000,-3.9029760000
80000,1995-03-24 00:00:00Z,EX18 7HR,Detached,Established,Freehold,BELLAMY,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8941690000,-3.8302960000
65500,1995-12-21 00:00:00Z,EX18 7QJ,Detached,Established,Freehold,"SONGBIRDS, 1",,SHUTE WOOD,HOLLOCOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8833790000,-3.9441900000
77500,1995-11-01 00:00:00Z,EX18 7AZ,Detached,Established,Freehold,13,,FOUR WAYS DRIVE,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9155450000,-3.8717800000
55000,1995-02-06 00:00:00Z,EX18 7BN,Detached,Established,Freehold,11,,DARTMOOR VIEW,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9142020000,-3.8713840000
90000,1995-09-27 00:00:00Z,EX18 7NZ,Semi-Detached,Established,Freehold,SPARS,,,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9084730000,-3.9777950000
18500,1995-11-10 00:00:00Z,EX18 7JP,Flats/Maisonettes,Established,Freehold,LEIGH HOUSE,1,LEIGH ROAD,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9106750000,-3.8877010000
37000,1995-02-20 00:00:00Z,EX18 7BW,Semi-Detached,Established,Freehold,27,,SOUTH MOLTON STREET,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9140160000,-3.8695280000
83000,1995-12-28 00:00:00Z,EX18 7EA,Detached,Established,Freehold,HILLSIDE,,,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9107530000,-3.8514300000
124000,1995-12-08 00:00:00Z,EX18 7BT,Detached,Established,Freehold,ROOK PARK,,,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9118010000,-3.8652420000
112000,1995-04-28 00:00:00Z,EX18 7DD,Terraced,Established,Freehold,CHULMLEIGH BAKERY,,EAST STREET,,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9129490000,-3.8665400000
78500,1995-01-16 00:00:00Z,EX18 7BH,Detached,Established,Freehold,16,,LAND PARK,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9152330000,-3.8733040000
101500,1995-08-15 00:00:00Z,EX18 7BJ,Detached,New Build,Freehold,"WICKETS, 7",,CRICKET CLOSE,,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9126300000,-3.8638940000
64000,1995-01-13 00:00:00Z,EX18 7BH,Detached,Established,Freehold,15,,LAND PARK,,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9152330000,-3.8733040000
85000,1995-12-19 00:00:00Z,EX18 7SG,Detached,Established,Freehold,SHUTE COTTAGE,,,WEMBWORTHY,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8641020000,-3.8980260000
70000,1995-06-16 00:00:00Z,EX18 7BL,Semi-Detached,Established,Freehold,GLENHAVEN,,LEIGH ROAD,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9135400000,-3.8719070000
59750,1995-06-22 00:00:00Z,EX18 7BH,Detached,Established,Freehold,7,,LAND PARK,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9152330000,-3.8733040000
56000,1995-07-31 00:00:00Z,EX18 7QE,Semi-Detached,Established,Freehold,KITAND HOUSE,,,HOLLOCOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8828510000,-3.9440250000
87500,1995-07-18 00:00:00Z,EX18 7EZ,Detached,Established,Freehold,WOODSIDE,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8994280000,-3.8384950000
122000,1995-06-30 00:00:00Z,EX18 7PE,Detached,Established,Freehold,HIGHER SKELLIES,,,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9080400000,-3.9799390000
58000,1995-05-11 00:00:00Z,EX18 7BW,Detached,Established,Freehold,TOWN WELLS,,SOUTH MOLTON STREET,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9140160000,-3.8695280000
118000,1995-08-18 00:00:00Z,EX18 7HR,Detached,Established,Freehold,WINDSONG,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8941690000,-3.8302960000
64950,1995-01-09 00:00:00Z,EX18 7HR,Detached,Established,Freehold,ROSE DALE,,,CHAWLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.8941690000,-3.8302960000
92000,1995-08-24 00:00:00Z,EX18 7QE,Detached,Established,Freehold,SPRINGSLAND,,,HOLLOCOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8828510000,-3.9440250000
31000,1995-11-24 00:00:00Z,EX18 7DD,Flats/Maisonettes,Established,Leasehold,SMYTHAMS COURT,FLAT 2,EAST STREET,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9129490000,-3.8665400000
56000,1996-07-19 00:00:00Z,EX18 7BY,Terraced,Established,Freehold,CHURCH HOUSE,,,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9114890000,-3.8695540000
64000,1996-10-29 00:00:00Z,EX18 7AZ,Detached,Established,Freehold,30,,FOUR WAYS DRIVE,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9155450000,-3.8717800000
85000,1996-10-01 00:00:00Z,EX18 7HN,Detached,Established,Freehold,SOUTHCOTE,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8943740000,-3.8333190000
178500,1996-11-22 00:00:00Z,EX18 7JY,Detached,Established,Freehold,RIVERVIEW COTTAGE,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8951110000,-3.8753940000
74500,1996-05-24 00:00:00Z,EX18 7HQ,Terraced,Established,Freehold,TOWER HOUSE,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8976410000,-3.8337030000
76000,1996-05-10 00:00:00Z,EX18 7AA,Detached,Established,Freehold,RIVENDELL,,,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9162600000,-3.8699530000
105000,1996-01-26 00:00:00Z,EX18 7EX,Detached,Established,Freehold,THE PHEASANTRY,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8990760000,-3.8482220000
87500,1996-03-21 00:00:00Z,EX18 7HN,Detached,Established,Freehold,EWELL HOUSE,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8943740000,-3.8333190000
57500,1996-10-31 00:00:00Z,EX18 7HB,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8995160000,-3.8362940000
62500,1996-04-04 00:00:00Z,EX18 7AZ,Detached,Established,Freehold,12,,FOUR WAYS DRIVE,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9155450000,-3.8717800000
147000,1996-07-26 00:00:00Z,EX18 7ET,Detached,Established,Freehold,RODGEMENTS,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.9043530000,-3.8624980000
67000,1996-06-28 00:00:00Z,EX18 7BH,Detached,Established,Freehold,21,,LAND PARK,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9152330000,-3.8733040000
40000,1996-08-29 00:00:00Z,EX18 7DA,Terraced,Established,Freehold,1,,THE GREEN,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9121730000,-3.8701880000
75750,1996-10-22 00:00:00Z,EX18 7BH,Detached,Established,Freehold,25,,LAND PARK,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9152330000,-3.8733040000
30000,1996-09-24 00:00:00Z,EX18 7DF,Terraced,Established,Freehold,LANGLEY COTTAGES,2,LANGLEY LANE,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9134870000,-3.8649820000
65000,1996-08-01 00:00:00Z,EX18 7HA,Semi-Detached,Established,Freehold,TWO BELLS,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8992430000,-3.8370790000
89500,1996-09-27 00:00:00Z,EX18 7EZ,Detached,Established,Freehold,BEAVERS,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8994280000,-3.8384950000
87000,1996-08-23 00:00:00Z,EX18 7QJ,Detached,Established,Freehold,3,,SHUTE WOOD,HOLLOCOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8833790000,-3.9441900000
99500,1996-05-10 00:00:00Z,EX18 7BZ,Terraced,Established,Freehold,GREENWOOD,,NEW STREET,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9116940000,-3.8703390000
175000,1996-10-18 00:00:00Z,EX18 7EG,Detached,Established,Freehold,LOWER BEALY COURT,,,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9289420000,-3.7838870000
50000,1996-01-15 00:00:00Z,EX18 7BL,Detached,Established,Freehold,THE COTTAGE,,LEIGH ROAD,,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9135400000,-3.8719070000
80000,1996-08-08 00:00:00Z,EX18 7BL,Detached,Established,Freehold,WALLINGBROOK,3,LEIGH ROAD,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9135400000,-3.8719070000
22000,1996-05-30 00:00:00Z,EX18 7BT,Semi-Detached,Established,Freehold,PENNY COTTAGE,,,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9118010000,-3.8652420000
51000,1996-07-29 00:00:00Z,EX18 7HB,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8995160000,-3.8362940000
72500,1996-06-17 00:00:00Z,EX18 7RA,Semi-Detached,Established,Freehold,KIMBERLEY,,,EGGESFORD,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8728750000,-3.8733600000
15000,1996-05-01 00:00:00Z,EX18 7BW,Terraced,Established,Freehold,1,,SOUTH MOLTON STREET,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9140160000,-3.8695280000
46000,1996-03-21 00:00:00Z,EX18 7BW,Semi-Detached,Established,Freehold,HIGHER IVYSIDE,,SOUTH MOLTON STREET,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9140160000,-3.8695280000
57250,1996-11-29 00:00:00Z,EX18 7LU,Terraced,Established,Freehold,FARM COTE,,THE VILLAGE,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9062160000,-3.9504890000
60000,1996-11-15 00:00:00Z,EX18 7BW,Detached,Established,Freehold,TOWN WELLS,,SOUTH MOLTON STREET,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9140160000,-3.8695280000
51000,1996-08-05 00:00:00Z,EX18 7HQ,Detached,Established,Freehold,TOWER VIEW,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8976410000,-3.8337030000
51000,1996-10-31 00:00:00Z,EX18 7DB,Terraced,Established,Freehold,KINDRED,,NEW STREET,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9124780000,-3.8695650000
52500,1996-11-29 00:00:00Z,EX18 7HB,Detached,Established,Freehold,TREFELLEN,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8995160000,-3.8362940000
73000,1996-06-20 00:00:00Z,EX18 7HN,Terraced,Established,Freehold,STONELEIGH HOUSE,,,CHAWLEIGH,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8943740000,-3.8333190000
90000,1996-03-06 00:00:00Z,EX18 7RX,Detached,Established,Freehold,SUNSET HEIGHTS,,THE VILLAGE,WEMBWORTHY,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.8727510000,-3.9009080000
70000,1996-12-19 00:00:00Z,EX18 7BH,Detached,Established,Freehold,23,,LAND PARK,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9152330000,-3.8733040000
35500,1996-04-04 00:00:00Z,EX18 7LE,Terraced,Established,Freehold,CHENNESTONE COTTAGE,,,CHENSON,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8711760000,-3.8466920000
45000,1996-11-12 00:00:00Z,EX18 7RX,Terraced,Established,Freehold,HILLVIEW COTTAGE,2,THE VILLAGE,WEMBWORTHY,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.8727510000,-3.9009080000
129750,1996-08-19 00:00:00Z,EX18 7DS,Detached,Established,Freehold,REFORM COTTAGE,,,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9358060000,-3.8287280000
148500,1996-03-01 00:00:00Z,EX18 7PQ,Detached,Established,Freehold,BREWERS,,,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9155260000,-3.9824190000
57000,1996-11-29 00:00:00Z,EX18 7SB,Semi-Detached,Established,Freehold,HILLSIDE,,,WEMBWORTHY,CHULMLEIGH,MID DEVON,DEVON,Standard,Addition,50.8647390000,-3.9069340000
57000,1996-09-30 00:00:00Z,EX18 7BW,Terraced,Established,Freehold,MALT HOUSE,,SOUTH MOLTON STREET,CHULMLEIGH,CHULMLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9140160000,-3.8695280000
