132000,1997-05-28 00:00:00Z,NN14 3ES,Detached,Established,Freehold,2,,BENEFIELD ROAD,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4603780000,-0.6065780000
176000,1999-08-31 00:00:00Z,NN14 3LZ,Detached,New Build,Freehold,10,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
190000,1999-11-30 00:00:00Z,NN14 3LZ,Detached,New Build,Freehold,12,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
190000,1999-12-23 00:00:00Z,NN14 3LZ,Detached,New Build,Freehold,1,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
135000,1999-08-10 00:00:00Z,NN14 3LZ,Detached,New Build,Freehold,4,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
152000,1999-11-19 00:00:00Z,NN14 3LZ,Detached,New Build,Freehold,7,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
190000,1999-11-26 00:00:00Z,NN14 3LZ,Detached,New Build,Freehold,8,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
195000,1999-12-23 00:00:00Z,NN14 3LZ,Detached,New Build,Freehold,3,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
179500,1999-12-23 00:00:00Z,NN14 3LZ,Detached,New Build,Freehold,9,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
189000,1999-09-13 00:00:00Z,NN14 3LZ,Detached,New Build,Freehold,6,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
109000,2000-03-10 00:00:00Z,NN14 3ES,Terraced,Established,Freehold,37,,BENEFIELD ROAD,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4603780000,-0.6065780000
186000,2000-03-31 00:00:00Z,NN14 3LZ,Detached,New Build,Freehold,5,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
260000,2000-12-18 00:00:00Z,NN14 3ES,Detached,Established,Freehold,25,,BENEFIELD ROAD,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4603780000,-0.6065780000
174000,2000-02-29 00:00:00Z,NN14 3LZ,Detached,New Build,Freehold,14,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
198000,2001-02-23 00:00:00Z,NN14 3LZ,Detached,Established,Freehold,7,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
112354,2001-02-19 00:00:00Z,NN14 3AJ,Detached,New Build,Freehold,4,,FERMYN CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4607590000,-0.6099840000
160000,2003-11-07 00:00:00Z,NN14 3ES,Terraced,Established,Freehold,37,,BENEFIELD ROAD,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4603780000,-0.6065780000
105000,2003-06-13 00:00:00Z,NN14 3ES,Semi-Detached,Established,Freehold,21,,BENEFIELD ROAD,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4603780000,-0.6065780000
290000,2004-11-05 00:00:00Z,NN14 3LZ,Detached,Established,Freehold,9,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
305000,2004-08-12 00:00:00Z,NN14 3LZ,Detached,Established,Freehold,1,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
214000,2004-10-01 00:00:00Z,NN14 3ES,Detached,Established,Freehold,4,,BENEFIELD ROAD,BRIGSTOCK,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4603780000,-0.6065780000
434000,2005-10-28 00:00:00Z,NN14 3AJ,Detached,Established,Freehold,3,,FERMYN CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4607590000,-0.6099840000
440000,2005-02-18 00:00:00Z,NN14 3AJ,Detached,New Build,Freehold,1,MILL VIEW HOUSE,FERMYN CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4607590000,-0.6099840000
175000,2005-07-01 00:00:00Z,NN14 3AJ,Detached,New Build,Freehold,2,,FERMYN CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4607590000,-0.6099840000
315000,2009-05-29 00:00:00Z,NN14 3LZ,Detached,Established,Freehold,5,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
144740,2012-12-07 00:00:00Z,NN14 3ES,Semi-Detached,Established,Freehold,31,,BENEFIELD ROAD,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4603780000,-0.6065780000
166000,2013-12-02 00:00:00Z,NN14 3ES,Semi-Detached,Established,Freehold,21,,BENEFIELD ROAD,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4603780000,-0.6065780000
367500,2013-05-28 00:00:00Z,NN14 3LZ,Detached,Established,Freehold,8,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
393000,2015-09-03 00:00:00Z,NN14 3LZ,Detached,Established,Freehold,7,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
367500,2015-08-27 00:00:00Z,NN14 3LZ,Detached,Established,Freehold,2,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
455000,2015-12-16 00:00:00Z,NN14 3ES,Detached,Established,Freehold,25,,BENEFIELD ROAD,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4603780000,-0.6065780000
302000,2016-01-25 00:00:00Z,NN14 3LZ,Detached,Established,Freehold,4,,WOODYARD CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602040000,-0.6094420000
543000,2018-10-16 00:00:00Z,NN14 3AJ,Detached,Established,Freehold,2,,FERMYN CLOSE,BRIGSTOCK,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4607590000,-0.6099840000
