89000,1995-01-30 00:00:00Z,HX2 6LE,Detached,Established,Freehold,2,,SAND GREEN,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7211490000,-1.9591830000
120000,1996-02-23 00:00:00Z,HX2 6LE,Detached,Established,Freehold,HOLLIN BANK HOUSE,,,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7211490000,-1.9591830000
67500,1996-12-06 00:00:00Z,HX2 6LG,Semi-Detached,Established,Freehold,HAND CARR BARN,,,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7232120000,-1.9550900000
35000,1998-09-18 00:00:00Z,HX2 6HJ,Semi-Detached,Established,Freehold,22,,BOOTH HOUSE ROAD,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7235910000,-1.9501790000
140000,1998-05-22 00:00:00Z,HX2 6HX,Detached,Established,Freehold,WHEATLEY ROYD BARN,2,BREARLEY LANE,BREARLEY,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7272760000,-1.9582540000
93000,1999-04-01 00:00:00Z,HX2 6LE,Semi-Detached,Established,Freehold,1,,SAND GREEN,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7211490000,-1.9591830000
87000,1999-08-16 00:00:00Z,HX2 6HJ,Terraced,Established,Freehold,ROYD HOUSE BARN,,BOOTH HOUSE ROAD,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7235910000,-1.9501790000
92000,2000-05-26 00:00:00Z,HX2 6HJ,Detached,Established,Freehold,ALBION HOUSE,1,BOOTH HOUSE ROAD,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7235910000,-1.9501790000
185000,2002-12-20 00:00:00Z,HX2 6LG,Semi-Detached,Established,Freehold,HAND CARR BARN,,,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7232120000,-1.9550900000
187950,2003-11-14 00:00:00Z,HX2 6LE,Detached,Established,Freehold,2,,SAND GREEN,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7211490000,-1.9591830000
700000,2004-06-21 00:00:00Z,HX2 6HL,Detached,Established,Freehold,UPPER FOOT FARM,,,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7260330000,-1.9504950000
295750,2005-04-22 00:00:00Z,HX2 6JA,Detached,Established,Freehold,WHEATLEY ROYD HOUSE,,,BREARLEY,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7273120000,-1.9578290000
105000,2007-09-14 00:00:00Z,HX2 6HJ,Semi-Detached,Established,Freehold,22,,BOOTH HOUSE ROAD,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7235910000,-1.9501790000
385000,2007-06-01 00:00:00Z,HX2 6LG,Semi-Detached,Established,Freehold,HAND CARR BARN,,,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7232120000,-1.9550900000
467000,2013-11-22 00:00:00Z,HX2 6LE,Detached,Established,Freehold,HOLLINS NEST,,,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7211490000,-1.9591830000
125000,2014-02-14 00:00:00Z,HX2 6LG,Terraced,Established,Freehold,HAND CARR COTTAGE,,,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7232120000,-1.9550900000
440000,2015-03-30 00:00:00Z,HX2 6LE,Detached,Established,Freehold,HOLLIN BAR FARM,,,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7211490000,-1.9591830000
320000,2017-10-23 00:00:00Z,HX2 6LE,Detached,Established,Freehold,2,,SAND GREEN,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7211490000,-1.9591830000
341327,2018-03-15 00:00:00Z,HX2 6HL,Semi-Detached,Established,Freehold,ROCKCLIFFE WEST,,BURNLEY ROAD,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7260330000,-1.9504950000
275000,2019-11-15 00:00:00Z,HX2 6HZ,Detached,Established,Freehold,RIVERDALE,,,BREARLEY,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7287530000,-1.9599180000
39999,2019-05-10 00:00:00Z,HX2 6HB,Other,Established,Freehold,MOSS GIEL,,MILNER GATE,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Additional,Addition,53.7210080000,-1.9500770000
650000,2021-10-08 00:00:00Z,HX2 6LE,Detached,Established,Freehold,HOLLIN BANK HOUSE,,,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7211490000,-1.9591830000
