29000,2000-04-27 00:00:00Z,SP4 8HT,Terraced,Established,Freehold,254,,,MILSTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2065080000,-1.7680280000
401251,2005-06-22 00:00:00Z,SP4 8HT,Detached,Established,Freehold,MANOR STABLES,,,MILSTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2065080000,-1.7680280000
115000,2009-01-09 00:00:00Z,SP4 8HT,Terraced,Established,Freehold,253,,,MILSTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2065080000,-1.7680280000
453000,2013-08-19 00:00:00Z,SP4 8HS,Detached,Established,Freehold,"MILL COTTAGE, 251",,,MILSTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2051210000,-1.7642020000
50000,2015-03-30 00:00:00Z,SP4 8HT,Other,Established,Freehold,THE OLD DAIRY,,,MILSTON,SALISBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2065080000,-1.7680280000
100000,2015-03-30 00:00:00Z,SP4 8HT,Detached,Established,Freehold,259,,,MILSTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2065080000,-1.7680280000
265000,2016-05-27 00:00:00Z,SP4 8HT,Terraced,Established,Freehold,255,,,MILSTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2065080000,-1.7680280000
190000,2016-05-31 00:00:00Z,SP4 8HT,Terraced,Established,Freehold,253,,,MILSTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2065080000,-1.7680280000
961500,2016-09-08 00:00:00Z,SP4 8HT,Detached,Established,Freehold,THE OLD MANOR HOUSE,,,MILSTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2065080000,-1.7680280000
375000,2019-03-14 00:00:00Z,SP4 8HT,Other,Established,Freehold,THE OLD DAIRY,,,MILSTON,SALISBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2065080000,-1.7680280000
435000,2019-06-28 00:00:00Z,SP4 8HT,Semi-Detached,Established,Freehold,"MILLSTONE COTTAGE, 257",,,MILSTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2065080000,-1.7680280000
175000,2020-04-21 00:00:00Z,SP4 8HT,Semi-Detached,Established,Freehold,256,,,MILSTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2065080000,-1.7680280000
