98000,1995-06-30 00:00:00Z,SO31 7TT,Detached,Established,Freehold,23,,DENE CLOSE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8654910000,-1.2850960000
60000,1995-06-26 00:00:00Z,SO31 7BP,Terraced,Established,Freehold,28,,BARNBROOK ROAD,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8655350000,-1.2879370000
87000,1995-03-10 00:00:00Z,SO31 6DF,Detached,New Build,Freehold,24,,SHEPHERDS PURSE CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8600770000,-1.2835880000
125000,1995-07-31 00:00:00Z,SO31 6GG,Detached,New Build,Freehold,9,,MARKEN CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8636780000,-1.2841720000
57000,1995-10-20 00:00:00Z,SO31 7BQ,Semi-Detached,Established,Freehold,42,,BARNBROOK ROAD,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8649010000,-1.2872080000
87000,1995-08-21 00:00:00Z,SO31 6DF,Detached,New Build,Freehold,22,,SHEPHERDS PURSE CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8600770000,-1.2835880000
70350,1995-11-24 00:00:00Z,SO31 7BR,Semi-Detached,Established,Freehold,21,,AMBLEDALE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8651100000,-1.2889810000
87000,1995-06-22 00:00:00Z,SO31 7BP,Detached,Established,Freehold,39,,BARNBROOK ROAD,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8655350000,-1.2879370000
36750,1995-12-13 00:00:00Z,SO31 6SP,Flats/Maisonettes,Established,Freehold,11,,CORNFLOWER CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8607270000,-1.2854250000
145000,1995-10-26 00:00:00Z,SO31 6GG,Detached,New Build,Freehold,6,,MARKEN CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8636780000,-1.2841720000
37000,1995-07-21 00:00:00Z,SO31 6SP,Semi-Detached,Established,Freehold,57,,CORNFLOWER CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8607270000,-1.2854250000
65000,1995-12-21 00:00:00Z,SO31 6DG,Detached,Established,Freehold,26,,BUTTERCUP WAY,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8607920000,-1.2842730000
81000,1995-10-13 00:00:00Z,SO31 6XG,Detached,Established,Freehold,9,,KINGCUP AVENUE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8605780000,-1.2802550000
79000,1995-10-31 00:00:00Z,SO31 6SP,Detached,Established,Freehold,37,,CORNFLOWER CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8607270000,-1.2854250000
47500,1995-03-31 00:00:00Z,SO31 6SN,Terraced,Established,Freehold,36,,CORNFLOWER CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8606880000,-1.2849990000
62000,1995-04-21 00:00:00Z,SO31 7BN,Semi-Detached,Established,Freehold,8,,VALLEY RISE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8652740000,-1.2863360000
36500,1995-06-23 00:00:00Z,SO31 6SP,Flats/Maisonettes,Established,Leasehold,49,,CORNFLOWER CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8607270000,-1.2854250000
74000,1995-12-01 00:00:00Z,SO31 7DU,Semi-Detached,Established,Freehold,203,,BROOK LANE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8646170000,-1.2847400000
36750,1995-12-13 00:00:00Z,SO31 6SP,Flats/Maisonettes,Established,Leasehold,9,,CORNFLOWER CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8607270000,-1.2854250000
84000,1995-05-19 00:00:00Z,SO31 6DF,Detached,Established,Freehold,3,,SHEPHERDS PURSE CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8600770000,-1.2835880000
47500,1995-10-20 00:00:00Z,SO31 6SN,Terraced,Established,Freehold,38,,CORNFLOWER CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8606880000,-1.2849990000
94500,1995-09-29 00:00:00Z,SO31 7TT,Detached,Established,Freehold,23,,DENE CLOSE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8654910000,-1.2850960000
119950,1995-05-18 00:00:00Z,SO31 7DY,Detached,Established,Freehold,218,,BROOK LANE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8643940000,-1.2836780000
79000,1995-02-27 00:00:00Z,SO31 6EE,Semi-Detached,Established,Freehold,18,,CUMBER ROAD,LOCKS HEATH,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.8633530000,-1.2855270000
87950,1995-12-13 00:00:00Z,SO31 7TT,Detached,Established,Freehold,5,,DENE CLOSE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8654910000,-1.2850960000
78000,1995-10-06 00:00:00Z,SO31 7DZ,Detached,Established,Freehold,185,,BROOK LANE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8639500000,-1.2875820000
73950,1995-11-03 00:00:00Z,SO31 6XG,Detached,Established,Freehold,4,,KINGCUP AVENUE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8605780000,-1.2802550000
125000,1995-11-10 00:00:00Z,SO31 6GG,Detached,New Build,Freehold,10,,MARKEN CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8636780000,-1.2841720000
59500,1995-08-15 00:00:00Z,SO31 6SP,Semi-Detached,Established,Freehold,43,,CORNFLOWER CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8607270000,-1.2854250000
75250,1995-05-04 00:00:00Z,SO31 6SP,Detached,Established,Freehold,23,,CORNFLOWER CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8607270000,-1.2854250000
103000,1995-03-31 00:00:00Z,SO31 7TQ,Detached,Established,Freehold,2,,DELFT CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8641510000,-1.2821470000
71000,1995-01-27 00:00:00Z,SO31 7BL,Semi-Detached,Established,Freehold,19,,BARNBROOK ROAD,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8664600000,-1.2876960000
94500,1995-12-05 00:00:00Z,SO31 7BT,Detached,Established,Freehold,90,,BARNES LANE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8658510000,-1.2899520000
59000,1995-03-14 00:00:00Z,SO31 7BS,Semi-Detached,Established,Freehold,2,,NORWICH CLOSE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8659100000,-1.2889830000
104500,1996-03-29 00:00:00Z,SO31 6GG,Detached,New Build,Freehold,8,,MARKEN CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8636780000,-1.2841720000
99000,1996-08-30 00:00:00Z,SO31 6DF,Detached,New Build,Freehold,16,,SHEPHERDS PURSE CLOSE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8600770000,-1.2835880000
116500,1996-10-30 00:00:00Z,SO31 6GB,Detached,Established,Freehold,1,,TULIP GARDENS,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8630340000,-1.2818370000
194000,1996-08-01 00:00:00Z,SO31 7BJ,Detached,Established,Freehold,108,,BARNES LANE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8692540000,-1.2872590000
64500,1996-08-29 00:00:00Z,SO31 6XG,Semi-Detached,Established,Freehold,16,,KINGCUP AVENUE,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8605780000,-1.2802550000
93000,1996-07-17 00:00:00Z,SO31 6DG,Detached,Established,Freehold,22,,BUTTERCUP WAY,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8607920000,-1.2842730000
95950,1996-08-23 00:00:00Z,SO31 6DG,Detached,Established,Freehold,22,,BUTTERCUP WAY,LOCKS HEATH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8607920000,-1.2842730000
