22000,1995-11-30 00:00:00Z,CM4 0TQ,Flats/Maisonettes,Established,Leasehold,13,,PEMBERTON COURT,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6721650000,0.3785860000
60000,1995-09-29 00:00:00Z,CM4 0AG,Semi-Detached,Established,Freehold,21,,PEMBERTON AVENUE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6722980000,0.3791280000
44750,1995-05-05 00:00:00Z,CM4 0TE,Flats/Maisonettes,Established,Leasehold,4,,MELLOR CLOSE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6713220000,0.3793660000
330000,1995-02-10 00:00:00Z,CM4 0GF,Detached,Established,Freehold,EMBERS,,FRYERNING LANE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6748610000,0.3771330000
55000,1995-08-30 00:00:00Z,CM4 0AQ,Semi-Detached,Established,Freehold,41,,PEMBERTON AVENUE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6714710000,0.3777970000
88000,1995-09-29 00:00:00Z,CM4 0AQ,Terraced,Established,Freehold,49,,PEMBERTON AVENUE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6714710000,0.3777970000
19750,1995-09-29 00:00:00Z,CM4 0TQ,Flats/Maisonettes,Established,Leasehold,21,,PEMBERTON COURT,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6721650000,0.3785860000
82000,1995-09-29 00:00:00Z,CM4 0DF,Flats/Maisonettes,Established,Freehold,77,,FRYERNING LANE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6740490000,0.3777130000
79500,1996-09-26 00:00:00Z,CM4 0TE,Semi-Detached,Established,Freehold,20,,MELLOR CLOSE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6713220000,0.3793660000
120000,1996-11-15 00:00:00Z,CM4 0HR,Flats/Maisonettes,Established,Leasehold,HUSKARDS,FLAT 5,BACK LANE,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6791410000,0.3731620000
21000,1996-08-30 00:00:00Z,CM4 0TQ,Flats/Maisonettes,Established,Leasehold,17,,PEMBERTON COURT,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6721650000,0.3785860000
138500,1996-12-17 00:00:00Z,CM4 0HR,Flats/Maisonettes,Established,Leasehold,HUSKARDS,FLAT 5,BACK LANE,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6791410000,0.3731620000
72000,1996-09-27 00:00:00Z,CM4 0AF,Semi-Detached,Established,Freehold,18,,MEADS CLOSE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6702380000,0.3796130000
21000,1996-01-04 00:00:00Z,CM4 0TQ,Flats/Maisonettes,Established,Leasehold,14,,PEMBERTON COURT,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6721650000,0.3785860000
18250,1996-10-11 00:00:00Z,CM4 0TQ,Flats/Maisonettes,Established,Leasehold,18,,PEMBERTON COURT,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6721650000,0.3785860000
74500,1996-10-24 00:00:00Z,CM4 0AG,Semi-Detached,Established,Freehold,21,,PEMBERTON AVENUE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6722980000,0.3791280000
94000,1996-02-29 00:00:00Z,CM4 0HS,Detached,Established,Freehold,JUBILEE COTTAGE,,MILL GREEN ROAD,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6794420000,0.3725420000
83200,1996-01-30 00:00:00Z,CM4 0DF,Semi-Detached,Established,Freehold,75,,FRYERNING LANE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6740490000,0.3777130000
57000,1996-10-18 00:00:00Z,CM4 0AF,Semi-Detached,Established,Freehold,12A,,MEADS CLOSE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6702380000,0.3796130000
440000,1997-07-14 00:00:00Z,CM4 0NN,Detached,Established,Freehold,80,,FRYERNING LANE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6747010000,0.3750590000
