92000,1997-10-30 00:00:00Z,SA44 4PP,Detached,Established,Freehold,PISTYLLTWYM,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0628700000,-4.2572210000
91000,1997-11-07 00:00:00Z,SA44 4PP,Detached,Established,Freehold,CILGRAIG,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0628700000,-4.2572210000
99950,1998-04-08 00:00:00Z,SA44 4PP,Detached,Established,Freehold,BRYNGWYN,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0628700000,-4.2572210000
120000,1999-06-30 00:00:00Z,SA44 4PP,Detached,Established,Freehold,CILGRAIG,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0628700000,-4.2572210000
191000,2005-12-19 00:00:00Z,SA44 4PP,Detached,Established,Freehold,CAMDEN,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0628700000,-4.2572210000
125000,2007-11-26 00:00:00Z,SA44 4PP,Semi-Detached,Established,Freehold,HEDDFAN,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0628700000,-4.2572210000
205000,2012-04-19 00:00:00Z,SA44 4PP,Detached,Established,Freehold,CAMDEN,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0628700000,-4.2572210000
159000,2016-11-07 00:00:00Z,SA44 4PP,Detached,Established,Freehold,GLENVIEW,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0628700000,-4.2572210000
395000,2017-12-14 00:00:00Z,SA44 4PP,Other,Established,Freehold,PENBANC FARM,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0628700000,-4.2572210000
425000,2017-07-18 00:00:00Z,SA44 4PP,Other,Established,Freehold,ABEREINON,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0628700000,-4.2572210000
200000,2018-03-15 00:00:00Z,SA44 4PP,Detached,Established,Freehold,CAMDEN,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0628700000,-4.2572210000
125000,2019-03-15 00:00:00Z,SA44 4PP,Semi-Detached,Established,Freehold,LLUNDAIN FACH,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0628700000,-4.2572210000
285000,2020-03-04 00:00:00Z,SA44 4PP,Detached,Established,Freehold,PISTYLLTWYM,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0628700000,-4.2572210000
322500,2021-03-25 00:00:00Z,SA44 4PP,Detached,Established,Freehold,GLENVIEW,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0628700000,-4.2572210000
475000,2021-10-08 00:00:00Z,SA44 4PP,Other,Established,Freehold,BRYNGWYN,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0628700000,-4.2572210000
475000,2021-10-08 00:00:00Z,SA44 4PP,Other,Established,Freehold,BRYNGWYN,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0628700000,-4.2572210000
