73000,1999-05-28 00:00:00Z,TR14 0PJ,Semi-Detached,Established,Freehold,SOUTH COTTAGE,,,PRAZE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.1856000000,-5.3140110000
65000,2000-07-21 00:00:00Z,TR14 0PJ,Semi-Detached,Established,Freehold,NORTH COTTAGE,,,PRAZE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.1856000000,-5.3140110000
82000,2002-12-18 00:00:00Z,TR14 0RL,Detached,Established,Freehold,VIEWPOINT,,,TRENOWETH,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.1816100000,-5.3122640000
287500,2005-02-02 00:00:00Z,TR14 0PH,Detached,Established,Freehold,HALGARRICK COTTAGE,,,BARRIPPER,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.1887380000,-5.3172220000
208750,2007-01-24 00:00:00Z,TR14 0RL,Detached,Established,Freehold,TRENOWETH BUNGALOW,,,TRENOWETH,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.1816100000,-5.3122640000
230000,2008-12-11 00:00:00Z,TR14 0PJ,Semi-Detached,Established,Freehold,SOUTH COTTAGE,,,PRAZE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.1856000000,-5.3140110000
240000,2010-06-21 00:00:00Z,TR14 0PJ,Semi-Detached,Established,Freehold,ELSAN ENVIRONMENTAL SYSTEMS LTD,,,PRAZE,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.1856000000,-5.3140110000
135000,2011-07-21 00:00:00Z,TR14 0RL,Detached,Established,Freehold,BAY VIEW,,,TRENOWETH,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.1816100000,-5.3122640000
158000,2012-08-03 00:00:00Z,TR14 0RL,Detached,Established,Freehold,VIEWPOINT,,,TRENOWETH,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.1816100000,-5.3122640000
350000,2021-01-29 00:00:00Z,TR14 0PJ,Semi-Detached,Established,Freehold,NORTH COTTAGE,,,PRAZE,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.1856000000,-5.3140110000
195000,2021-02-08 00:00:00Z,TR14 0RL,Detached,Established,Freehold,OLD POSSUMS,,,TRENOWETH,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.1816100000,-5.3122640000
845000,2021-03-12 00:00:00Z,TR14 0PH,Other,Established,Freehold,HALGARRACK FARM,,,BARRIPPER,CAMBORNE,CORNWALL,CORNWALL,Additional,Addition,50.1887380000,-5.3172220000
478000,2021-03-10 00:00:00Z,TR14 0PH,Detached,Established,Freehold,HALGARRICK COTTAGE,,,BARRIPPER,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.1887380000,-5.3172220000
