102250,1995-01-06 00:00:00Z,CB4 2AA,Semi-Detached,Established,Freehold,39,,HURST PARK AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2200060000,0.1281020000
124500,1995-08-30 00:00:00Z,CB4 3PD,Semi-Detached,Established,Freehold,92,,GILBERT ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2202650000,0.1206920000
58995,1995-08-11 00:00:00Z,CB4 2SF,Terraced,Established,Freehold,58,,HANSON COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2289780000,0.1246800000
55000,1995-06-09 00:00:00Z,CB4 2RS,Terraced,Established,Freehold,56,,NICHOLSON WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2280160000,0.1286610000
53500,1995-04-28 00:00:00Z,CB4 2RN,Terraced,Established,Freehold,3,,TURPYN COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2282650000,0.1278380000
105000,1995-10-31 00:00:00Z,CB4 2AN,Semi-Detached,Established,Freehold,27,,LEYS AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2230420000,0.1292280000
59950,1995-04-07 00:00:00Z,CB4 2DF,Terraced,Established,Freehold,77,,CARLTON WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2237890000,0.1202450000
50000,1995-07-28 00:00:00Z,CB4 2HL,Terraced,Established,Freehold,24,,VERULAM WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2267870000,0.1208110000
54500,1995-06-16 00:00:00Z,CB4 2EH,Semi-Detached,Established,Freehold,92,,ALEX WOOD ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2255760000,0.1233760000
97000,1995-07-20 00:00:00Z,CB4 2DU,Detached,Established,Freehold,34,,REDFERN CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2237320000,0.1263770000
58000,1995-06-26 00:00:00Z,CB4 2RY,Semi-Detached,Established,Freehold,1,,CROSFIELD COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2287140000,0.1263520000
55000,1995-09-22 00:00:00Z,CB4 2SQ,Semi-Detached,Established,Freehold,4,,CHAPMAN COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2299550000,0.1258400000
59000,1995-10-17 00:00:00Z,CB4 2JN,Terraced,Established,Freehold,12,,MERE WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2274930000,0.1227940000
52250,1995-04-03 00:00:00Z,CB4 2RN,Terraced,Established,Freehold,6,,TURPYN COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2282650000,0.1278380000
103000,1995-09-22 00:00:00Z,CB4 2DU,Semi-Detached,Established,Freehold,2,,REDFERN CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2237320000,0.1263770000
94000,1995-08-23 00:00:00Z,CB4 2DP,Detached,Established,Freehold,21,,DURNFORD WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2228830000,0.1245940000
107000,1995-06-15 00:00:00Z,CB4 2AL,Semi-Detached,Established,Freehold,36,,HIGHFIELD AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2226390000,0.1276570000
103500,1995-01-26 00:00:00Z,CB4 2AL,Semi-Detached,Established,Freehold,12,,HIGHFIELD AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2226390000,0.1276570000
109950,1995-09-15 00:00:00Z,CB4 2AN,Semi-Detached,Established,Freehold,33,,LEYS AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2230420000,0.1292280000
41000,1995-06-16 00:00:00Z,CB4 2HN,Flats/Maisonettes,Established,Leasehold,80,,VERULAM WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2288000000,0.1210690000
46000,1995-06-27 00:00:00Z,CB4 2SP,Flats/Maisonettes,Established,Leasehold,17,,ALBEMARLE WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2289950000,0.1237580000
60000,1995-01-20 00:00:00Z,CB4 2LD,Semi-Detached,Established,Freehold,283,,CAMPKIN ROAD,,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2262640000,0.1285770000
139000,1995-10-26 00:00:00Z,CB4 2AA,Semi-Detached,Established,Freehold,17,,HURST PARK AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2200060000,0.1281020000
118000,1995-05-19 00:00:00Z,CB4 2AL,Semi-Detached,Established,Freehold,14,,HIGHFIELD AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2226390000,0.1276570000
84500,1995-12-15 00:00:00Z,CB4 2EQ,Detached,Established,Freehold,15,,MONTGOMERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2243070000,0.1249400000
53000,1995-03-03 00:00:00Z,CB4 3RE,Semi-Detached,Established,Freehold,14,,FERRARS WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2248270000,0.1200020000
58000,1995-09-15 00:00:00Z,CB4 2HP,Semi-Detached,Established,Freehold,8,,ELLESMERE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2277460000,0.1219840000
54000,1995-09-15 00:00:00Z,CB4 2RN,Terraced,Established,Freehold,6,,TURPYN COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2282650000,0.1278380000
102000,1995-03-15 00:00:00Z,CB4 2AJ,Semi-Detached,Established,Freehold,9,,HIGHFIELD AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2228030000,0.1270650000
141000,1995-10-24 00:00:00Z,CB4 2AA,Terraced,Established,Freehold,55,,HURST PARK AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2200060000,0.1281020000
53000,1995-03-31 00:00:00Z,CB4 2DN,Semi-Detached,Established,Freehold,18,,CUNNINGHAM CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2244540000,0.1237320000
54000,1995-06-16 00:00:00Z,CB4 2HJ,Semi-Detached,Established,Freehold,83,,VERULAM WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2279900000,0.1206210000
89000,1995-02-28 00:00:00Z,CB4 2DP,Detached,Established,Freehold,33,,DURNFORD WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2228830000,0.1245940000
58000,1996-09-17 00:00:00Z,CB4 2JT,Terraced,Established,Freehold,52,,FORTESCUE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2265830000,0.1248590000
122500,1996-06-03 00:00:00Z,CB4 2SZ,Detached,Established,Freehold,1,,ASHVALE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2295560000,0.1220430000
65950,1996-03-22 00:00:00Z,CB4 2EQ,Semi-Detached,Established,Freehold,14,,MONTGOMERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2243070000,0.1249400000
39000,1996-10-21 00:00:00Z,CB4 2RR,Flats/Maisonettes,Established,Leasehold,22,,NICHOLSON WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2274490000,0.1277110000
132500,1996-02-22 00:00:00Z,CB4 2AE,Semi-Detached,Established,Freehold,14,,HURST PARK AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2200100000,0.1288640000
23561,1996-06-12 00:00:00Z,CB4 2JR,Terraced,Established,Freehold,18,,HUMPHREYS ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2263710000,0.1236770000
39000,1996-12-13 00:00:00Z,CB4 2JW,Flats/Maisonettes,Established,Leasehold,44,,BRACKLEY CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2269490000,0.1215080000
87500,1996-09-20 00:00:00Z,CB4 2DT,Terraced,Established,Freehold,11,,REDFERN CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2243980000,0.1263800000
79500,1996-04-16 00:00:00Z,CB4 2DU,Semi-Detached,Established,Freehold,10,,REDFERN CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2237320000,0.1263770000
159000,1996-05-03 00:00:00Z,CB4 2AA,Detached,Established,Freehold,7,,HURST PARK AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2200060000,0.1281020000
54000,1996-10-25 00:00:00Z,CB4 2DJ,Terraced,Established,Freehold,6,,ROLAND CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2237960000,0.1218270000
92500,1996-06-21 00:00:00Z,CB4 2JJ,Detached,Established,Freehold,225,,ARBURY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2270150000,0.1253480000
54000,1996-08-21 00:00:00Z,CB4 2JP,Terraced,Established,Freehold,27,,MERE WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2266310000,0.1227230000
106000,1996-03-27 00:00:00Z,CB4 3PD,Semi-Detached,Established,Freehold,90,,GILBERT ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2202650000,0.1206920000
