63000,1995-07-31 00:00:00Z,CO16 8BG,Detached,Established,Freehold,85,,JAYWICK LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7969020000,1.1195390000
59000,1995-02-03 00:00:00Z,CO16 7LF,Semi-Detached,Established,Freehold,19,,RISBY CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7990970000,1.1191830000
58995,1995-04-13 00:00:00Z,CO16 8BG,Detached,Established,Freehold,69,,JAYWICK LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7969020000,1.1195390000
55000,1996-01-23 00:00:00Z,CO16 8BB,Detached,Established,Freehold,92,,JAYWICK LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7967250000,1.1188910000
71000,1996-10-30 00:00:00Z,CO16 8BG,Semi-Detached,Established,Freehold,113,,JAYWICK LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7969020000,1.1195390000
46200,1996-11-29 00:00:00Z,CO16 8BG,Semi-Detached,Established,Freehold,129,,JAYWICK LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7969020000,1.1195390000
54000,1996-01-04 00:00:00Z,CO16 8BG,Semi-Detached,Established,Freehold,99,,JAYWICK LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7969020000,1.1195390000
65995,1997-12-18 00:00:00Z,CO16 8BG,Semi-Detached,Established,Freehold,125,,JAYWICK LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7969020000,1.1195390000
67000,1997-10-15 00:00:00Z,CO16 8BG,Detached,Established,Freehold,103,,JAYWICK LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7969020000,1.1195390000
67000,1997-08-19 00:00:00Z,CO16 8BB,Detached,Established,Freehold,68,,JAYWICK LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7967250000,1.1188910000
