135000,1995-01-10 00:00:00Z,EX17 6RG,Detached,Established,Freehold,HILLBARTON,DOVETAIL BARN,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8647050000,-3.7496800000
322000,2008-02-22 00:00:00Z,EX17 6RQ,Detached,Established,Freehold,LANE END COTTAGE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8686730000,-3.7445790000
360000,2009-12-02 00:00:00Z,EX17 6RQ,Detached,Established,Freehold,LANE END,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8686730000,-3.7445790000
657500,2009-04-27 00:00:00Z,EX17 6RQ,Detached,Established,Freehold,HEALAND HOUSE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8686730000,-3.7445790000
385000,2013-11-22 00:00:00Z,EX17 6RQ,Detached,Established,Freehold,LANE END,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8686730000,-3.7445790000
330000,2013-05-16 00:00:00Z,EX17 6RQ,Detached,Established,Freehold,LANE END COTTAGE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8686730000,-3.7445790000
670000,2018-06-03 00:00:00Z,EX17 6RG,Other,Established,Freehold,HILL BARN,6,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8647050000,-3.7496800000
375000,2018-06-27 00:00:00Z,EX17 6RQ,Detached,Established,Freehold,LANE END COTTAGE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8686730000,-3.7445790000
270000,2019-03-07 00:00:00Z,EX17 6RG,Semi-Detached,New Build,Freehold,HILL BARN,7,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8647050000,-3.7496800000
265000,2019-04-15 00:00:00Z,EX17 6RG,Terraced,New Build,Freehold,HILL BARN,4,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8647050000,-3.7496800000
345000,2019-07-09 00:00:00Z,EX17 6RG,Terraced,New Build,Freehold,HILL BARN,2,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8647050000,-3.7496800000
378000,2019-06-19 00:00:00Z,EX17 6RG,Semi-Detached,New Build,Freehold,6 HILL BARN,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8647050000,-3.7496800000
320000,2019-05-17 00:00:00Z,EX17 6RG,Terraced,Established,Freehold,HILL BARN,3,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8647050000,-3.7496800000
359000,2019-07-12 00:00:00Z,EX17 6RG,Terraced,New Build,Freehold,HILL BARN,1,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8647050000,-3.7496800000
400000,2019-08-16 00:00:00Z,EX17 6RG,Semi-Detached,New Build,Freehold,HILL BARN,5,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8647050000,-3.7496800000
305000,2021-09-29 00:00:00Z,EX17 6RG,Semi-Detached,Established,Freehold,7 HILL BARN,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8647050000,-3.7496800000
400000,2021-01-04 00:00:00Z,EX17 6RG,Terraced,Established,Freehold,3 HILL BARN,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8647050000,-3.7496800000
432000,2021-06-24 00:00:00Z,EX17 6RG,Terraced,Established,Freehold,1 HILL BARN,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8647050000,-3.7496800000
