185000,1996-07-23 00:00:00Z,TN29 9SZ,Detached,Established,Freehold,3,,DOWLE CLOSE,OLD ROMNEY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9903500000,0.8931960000
250000,1999-04-03 00:00:00Z,TN29 9SZ,Detached,Established,Freehold,1,,DOWLE CLOSE,OLD ROMNEY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9903500000,0.8931960000
160000,2000-02-18 00:00:00Z,TN29 9SZ,Detached,Established,Freehold,2,,DOWLE CLOSE,OLD ROMNEY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9903500000,0.8931960000
455000,2008-07-28 00:00:00Z,TN29 9SZ,Detached,Established,Freehold,5,,DOWLE CLOSE,OLD ROMNEY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9903500000,0.8931960000
406000,2008-07-31 00:00:00Z,TN29 9SZ,Detached,Established,Freehold,2,,DOWLE CLOSE,OLD ROMNEY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9903500000,0.8931960000
315000,2009-07-03 00:00:00Z,TN29 0HP,Detached,Established,Freehold,MARSH COTTAGE,,FIVE VENTS LANE,OLD ROMNEY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9916220000,0.8981280000
490000,2013-02-21 00:00:00Z,TN29 9SZ,Detached,Established,Freehold,5,,DOWLE CLOSE,OLD ROMNEY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9903500000,0.8931960000
460000,2015-01-23 00:00:00Z,TN29 9SZ,Detached,Established,Freehold,3,,DOWLE CLOSE,OLD ROMNEY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9903500000,0.8931960000
350000,2018-12-20 00:00:00Z,TN29 0HP,Other,Established,Freehold,BARN,,FIVE VENTS LANE,OLD ROMNEY,ROMNEY MARSH,SHEPWAY,KENT,Additional,Addition,50.9916220000,0.8981280000
670000,2021-04-16 00:00:00Z,TN29 0HP,Semi-Detached,Established,Freehold,SABLE BARN,2,FIVE VENTS LANE,OLD ROMNEY,ROMNEY MARSH,FOLKESTONE AND HYTHE,KENT,Standard,Addition,50.9916220000,0.8981280000
