75000,1997-01-03 00:00:00Z,SA48 8LH,Detached,Established,Freehold,HEULWEN,,,LLANFAIR CLYDOGAU,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1518820000,-3.9954360000
50000,2000-06-26 00:00:00Z,SA48 8LH,Detached,Established,Freehold,WAUNWEN,RIVERBANK COTTAGE,,LLANFAIR CLYDOGAU,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1518820000,-3.9954360000
265000,2001-04-12 00:00:00Z,SA48 8LH,Detached,Established,Freehold,PANTYNOS,,,LLANFAIR CLYDOGAU,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1518820000,-3.9954360000
95000,2001-10-03 00:00:00Z,SA48 8LH,Detached,Established,Freehold,HEULWEN,,,LLANFAIR CLYDOGAU,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1518820000,-3.9954360000
176000,2014-04-03 00:00:00Z,SA48 8LH,Detached,Established,Freehold,HEULWEN,,,LLANFAIR CLYDOGAU,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1518820000,-3.9954360000
205000,2015-09-14 00:00:00Z,SA48 8LH,Detached,Established,Freehold,HEULWEN,,,LLANFAIR CLYDOGAU,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1518820000,-3.9954360000
377000,2017-04-28 00:00:00Z,SA48 8LH,Detached,Established,Freehold,WAUNWEN,RIVERBANK COTTAGE,,LLANFAIR CLYDOGAU,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1518820000,-3.9954360000
12000,2018-11-08 00:00:00Z,SA48 8LH,Other,Established,Freehold,HEULWEN,,,LLANFAIR CLYDOGAU,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1518820000,-3.9954360000
435000,2020-02-14 00:00:00Z,SA48 8LH,Detached,Established,Freehold,WAUNWEN,RIVERBANK COTTAGE,,LLANFAIR CLYDOGAU,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1518820000,-3.9954360000
635000,2022-03-25 00:00:00Z,SA48 8LH,Detached,Established,Freehold,WAUNWEN,RIVERBANK COTTAGE,,LLANFAIR CLYDOGAU,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1518820000,-3.9954360000
