171000,1995-11-22 00:00:00Z,BN24 5AQ,Detached,Established,Freehold,THE CROFT,,HANKHAM HALL ROAD,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8242530000,0.3073220000
120000,1996-05-31 00:00:00Z,BN24 5AL,Detached,Established,Freehold,SUNGURA,,FOORDS LANE,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8252710000,0.3008830000
350000,1998-09-18 00:00:00Z,BN24 5AH,Detached,Established,Freehold,HANKHAM HALL,,HANKHAM HALL ROAD,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8246600000,0.3031110000
70000,1998-11-06 00:00:00Z,BN24 5AL,Detached,Established,Freehold,GLEN HELEN,,FOORDS LANE,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8252710000,0.3008830000
210000,1999-10-20 00:00:00Z,BN24 5AL,Detached,Established,Freehold,GLEN HELEN,,FOORDS LANE,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8252710000,0.3008830000
407500,2000-10-11 00:00:00Z,BN24 5AH,Detached,Established,Freehold,HANKHAM HALL,,HANKHAM HALL ROAD,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8246600000,0.3031110000
160000,2000-11-30 00:00:00Z,BN24 5AL,Detached,Established,Freehold,WAYSIDE,,FOORDS LANE,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8252710000,0.3008830000
169500,2002-05-24 00:00:00Z,BN24 5AL,Detached,Established,Freehold,FOORDS LANE COTTAGE,,FOORDS LANE,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8252710000,0.3008830000
230000,2003-06-25 00:00:00Z,BN24 5AL,Detached,Established,Freehold,FOORDS LANE COTTAGE,,FOORDS LANE,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8252710000,0.3008830000
230500,2004-01-09 00:00:00Z,BN24 5AJ,Semi-Detached,Established,Freehold,MONTAGUE COTTAGES,1,HANKHAM HALL ROAD,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8261820000,0.3016240000
882500,2007-07-10 00:00:00Z,BN24 5AH,Detached,Established,Freehold,HANKHAM HALL,,HANKHAM HALL ROAD,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8246600000,0.3031110000
325000,2010-04-01 00:00:00Z,BN24 5AL,Detached,Established,Freehold,WAYSIDE,,FOORDS LANE,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8252710000,0.3008830000
685000,2012-06-08 00:00:00Z,BN24 5AQ,Detached,Established,Freehold,MARLING CLOSE,,HANKHAM HALL ROAD,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8242530000,0.3073220000
655000,2015-08-17 00:00:00Z,BN24 5AQ,Detached,Established,Freehold,THE CROFT,,HANKHAM HALL ROAD,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8242530000,0.3073220000
267500,2015-08-03 00:00:00Z,BN24 5AL,Detached,Established,Freehold,MAYFIELD,,FOORDS LANE,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8252710000,0.3008830000
1010000,2016-10-19 00:00:00Z,BN24 5AQ,Detached,Established,Freehold,MARLING HOUSE,,HANKHAM HALL ROAD,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8242530000,0.3073220000
267500,2016-11-21 00:00:00Z,BN24 5AL,Detached,Established,Freehold,MAYFIELD,,FOORDS LANE,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8252710000,0.3008830000
325000,2017-10-26 00:00:00Z,BN24 5AL,Detached,Established,Freehold,3,,FOORDS LANE,HANKHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8252710000,0.3008830000
